learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051673743,4.7686451846733696E-9,1000.0,91.9,83.73951098084876,83.46938775510205,82.54310344827587,1000.0,4624.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.151948121,1.4446940878981519E-8,2000.0,92.55,85.03427051610673,85.05516549648947,84.04710920770879,845.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215811315,2.0726282928809525E-8,3000.0,92.9,85.72476634637124,85.78104138851803,84.7530422333572,1845.0,9232.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.25964631,2.5089154063556346E-8,4000.0,93.4,86.72379458089435,86.66666666666669,85.76819407008087,2845.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.28688946,2.7800648675442987E-8,5000.0,94.08,88.09776559675228,88.02588996763754,87.25785622040463,3845.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.31677143,3.0774783481717526E-8,6000.0,94.68333333333334,89.31110579458692,89.24114671163575,88.55810616929698,4845.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.347088428,3.3828733510944166E-8,7000.0,95.07142857142857,90.08146098149426,90.02601908065915,89.31226765799258,5845.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.372464181,3.638493256521722E-8,8000.0,95.3625,90.67059205906445,90.60045604256396,89.95668651867894,6845.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.396874831,3.884391301179512E-8,9000.0,95.6,91.14737694841538,91.13895726113223,90.46701974000962,7845.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.421008254,4.127496729613386E-8,10000.0,95.72,91.38599535930564,91.35702746365106,90.71180555555557,8845.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.44862294,4.393977085265642E-8,11000.0,95.2090909090909,90.37547373854122,90.31428046315015,89.74309069676917,984.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.473655345,4.6385537363812335E-8,12000.0,95.08333333333333,90.13558059297533,90.08069939475453,89.59252072675956,1984.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.499166233,4.890772576952147E-8,13000.0,95.16923076923078,90.31732695602093,90.26205613273376,89.87912973408542,2984.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.522086252,5.117471108830845E-8,14000.0,95.30714285714285,90.60110885252517,90.52084836242966,90.26233881725211,3984.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.545559176,5.349803513595835E-8,15000.0,95.44666666666667,90.88469283238797,90.8001077586207,90.61813186813187,4984.0,14104.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.56891282,5.582197451983269E-8,16000.0,95.54375,91.08225803980403,90.99292572006064,90.87651951375561,5984.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.592542665,5.8173398881287637E-8,17000.0,95.68823529411765,91.37430371781979,91.28522173344432,91.24671602579414,6984.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.616250281,6.053256229579243E-8,18000.0,95.82777777777778,91.6545365847756,91.5599011013711,91.57032214614435,7984.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.640013181,6.289722706438561E-8,19000.0,95.95263157894736,91.90494276405045,91.83738456639422,91.86071126164266,8984.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.664186856,6.530276837457593E-8,20000.0,96.00999999999999,92.02,91.94264943457188,92.00881233727218,9984.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.690848771,6.78916872789773E-8,21000.0,95.39047619047619,90.78047238014932,90.69767441860466,90.6923076923077,974.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.713696209,7.011021374848776E-8,22000.0,95.02272727272727,90.04304924239136,89.94951812758146,89.88359201773835,1974.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.736484624,7.232300898074483E-8,23000.0,94.6391304347826,89.27306246180095,89.15281076801266,89.05070597637864,2974.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.760465393,7.46646367701764E-8,24000.0,94.39999999999999,88.79150606318849,88.67352098432495,88.50397741852706,3974.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.783363843,7.690190730680195E-8,25000.0,94.17999999999999,88.34839612109057,88.21766944691876,88.0148270181219,4974.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.80738141,7.926298477543726E-8,26000.0,93.9423076923077,87.86832376377627,87.76318856343718,87.4571951899339,5974.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.831322517,8.162957704201548E-8,27000.0,93.72962962962963,87.44015299257046,87.33732236350036,86.9759212247096,6974.0,13616.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
28000.0,0.854350408,8.390723182143023E-8,28000.0,93.65,87.27871423840845,87.19758064516128,86.77771993753254,7974.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,0.87782784,8.622935003899452E-8,29000.0,93.47931034482758,86.934450572859,86.8580165404128,86.38588912886968,8974.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
30000.0,0.899460763,8.838116369762355E-8,30000.0,93.38666666666666,86.74618858506228,86.68188225817278,86.14331610560133,9974.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.916826934,9.0067449487634E-8,31000.0,92.96129032258065,85.90099211518164,85.83116883116884,85.35472179340896,963.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
