learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060507657,5.245007379576564E-9,1000.0,80.2,59.96959306463092,59.919028340080985,54.27251732101618,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153256053,1.3691690074428916E-8,2000.0,80.65,60.71735988176636,61.41575274177467,56.32054176072234,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214504129,1.926960932644705E-8,3000.0,80.93333333333334,61.82280531188054,61.79024716098864,60.33287101248267,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249784603,2.2482634910220903E-8,4000.0,80.75,61.5,61.61515453639082,61.24811273276296,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285800366,2.5762623947163425E-8,5000.0,79.5,58.9770008657654,58.66935483870969,57.83628136569313,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330407343,2.98250228343159E-8,6000.0,79.53333333333333,58.94942622797377,58.48546315077755,56.95758850332984,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368087117,3.325655490082999E-8,7000.0,78.71428571428571,57.38298339709678,56.59772793475095,56.1893560717436,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404607929,3.658253921998044E-8,8000.0,78.60000000000001,57.2,56.226029148555355,56.9308176100629,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.441075634,3.990368703524272E-8,9000.0,78.60000000000001,57.20071015117972,56.286881525192925,56.306715063520876,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478315799,4.329518350121876E-8,10000.0,78.86999999999999,57.73407938984092,57.00915564598168,56.531577864636894,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
