learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02781484,2.036906568871604E-9,1000.0,90.0,79.79267282316567,79.29606625258799,77.8270509977827,240.0,1408.0,2.0,13.0
2000.0,0.100675924,7.688504262508617E-9,2000.0,92.60000000000001,85.0856817506185,85.2,83.96533044420369,636.0,1408.0,1.0,18.0
3000.0,0.135748162,1.0409597150029406E-8,3000.0,93.43333333333334,86.7953616194115,86.70715249662618,85.98862019914651,413.0,1408.0,1.0,22.0
4000.0,0.177459965,1.3645823206346894E-8,4000.0,93.22500000000001,86.39468077201903,86.42964446670005,85.65378507146639,354.0,1408.0,2.0,17.0
5000.0,0.210289493,1.619230309028592E-8,5000.0,92.94,85.82734575494878,85.84035298836743,85.0866075200676,154.0,1408.0,2.0,15.0
6000.0,0.235357991,1.8136785078499877E-8,6000.0,92.38333333333333,84.69321450533961,84.78695073235686,83.75399928901528,155.0,1408.0,2.0,19.0
7000.0,0.259954398,2.00451066445849E-8,7000.0,92.4,84.71832098501994,84.84762176018229,83.7358605930908,156.0,1408.0,1.0,17.0
8000.0,0.28775927,2.2201840278510416E-8,8000.0,92.675,85.27041883476068,85.37559271275269,84.33573910719058,224.0,1408.0,1.0,26.0
9000.0,0.313777404,2.422154401870651E-8,9000.0,92.9888888888889,85.88594230906878,85.91832180316892,84.9439274636125,1224.0,1408.0,0.0,8.0
10000.0,0.341235232,2.6351870018363825E-8,10000.0,92.96,85.83103020486237,85.8719646799117,84.8991848991849,221.0,1408.0,2.0,19.0
11000.0,0.367159089,2.8355992906366785E-8,11000.0,92.7,85.34264589452043,85.30918404683499,84.58141321044548,241.0,1408.0,3.0,14.0
12000.0,0.391271106,3.022673289058109E-8,12000.0,92.91666666666667,85.79595182956079,85.79308039445095,85.178727114211,637.0,1408.0,1.0,18.0
13000.0,0.415266078,3.208794495289524E-8,13000.0,93.07692307692308,86.12724724366188,86.07888631090488,85.6046065259117,414.0,1408.0,1.0,21.0
14000.0,0.437951341,3.384756714092567E-8,14000.0,93.03571428571429,86.0514206152932,86.03151862464183,85.59822747415066,355.0,1408.0,2.0,16.0
15000.0,0.457692407,3.537918523397917E-8,15000.0,92.94,85.8655957228305,85.8346709470305,85.47723532638508,155.0,1408.0,2.0,13.0
16000.0,0.477392195,3.690760075774664E-8,16000.0,92.73125,85.45482969534716,85.44066099148722,85.17716033647719,156.0,1408.0,2.0,19.0
17000.0,0.496454605,3.8386210002582515E-8,17000.0,92.71176470588235,85.4197900167337,85.41494997057092,85.22713723619887,157.0,1408.0,1.0,17.0
18000.0,0.515393459,3.9855588173350935E-8,18000.0,92.81666666666666,85.63165915554457,85.61735261401557,85.50123346041714,225.0,1408.0,1.0,26.0
19000.0,0.53395882,4.129675720760184E-8,19000.0,92.9578947368421,85.91565822790659,85.86370839936609,85.86669483468891,1225.0,1408.0,0.0,8.0
20000.0,0.553824145,4.2832506788002525E-8,20000.0,92.935,85.87,85.82321661482894,85.85868694955965,2.0,1408.0,3.0,19.0
21000.0,0.572550926,4.428543119463034E-8,21000.0,92.56666666666666,85.13219164747834,85.03499185121272,85.00192159877017,1002.0,1408.0,0.0,39.0
22000.0,0.591508912,4.5755940608868574E-8,22000.0,92.08636363636363,84.16923246725342,84.05677655677654,83.92725258493353,555.0,1408.0,2.0,41.0
23000.0,0.610373493,4.7220337125656914E-8,23000.0,91.69565217391305,83.38383216080354,83.27495621716288,83.0297645490893,211.0,1408.0,2.0,33.0
24000.0,0.628895769,4.865704993001909E-8,24000.0,91.37083333333334,82.72848754313361,82.60248655913979,82.24299065420561,293.0,1408.0,1.0,36.0
25000.0,0.647669857,5.0114421767383395E-8,25000.0,90.996,81.97540422113838,81.85701620053196,81.39515662451441,135.0,1408.0,2.0,34.0
26000.0,0.666245898,5.1550499313119796E-8,26000.0,90.75384615384615,81.48737530457093,81.3888673840675,80.83393127640916,32.0,1408.0,1.0,43.0
27000.0,0.684915807,5.299866352990269E-8,27000.0,90.53333333333333,81.04315424904546,80.97931239767823,80.32635467980295,141.0,1408.0,1.0,31.0
28000.0,0.704581432,5.4518974692295815E-8,28000.0,90.26785714285714,80.50717499975654,80.4449228561177,79.70204841713222,53.0,1408.0,2.0,33.0
29000.0,0.724035481,5.602796210264372E-8,29000.0,90.0,79.96544355850467,79.9127242501905,79.07194919535253,461.0,1408.0,2.0,33.0
30000.0,0.742780272,5.748193467301212E-8,30000.0,89.78,79.52153279211967,79.44764713768603,78.56843282538796,65.0,1408.0,1.0,40.0
31000.0,0.761197506,5.891049971052341E-8,31000.0,89.63548387096775,79.24365610834926,79.1133068972242,78.42175957018134,1001.0,1408.0,1.0,41.0
32000.0,0.779923379,6.036335366962684E-8,32000.0,89.39375000000001,78.76742650937865,78.61508411568269,78.05508858140439,556.0,1408.0,2.0,39.0
33000.0,0.798790943,6.182798174707426E-8,33000.0,89.2,78.38655608063515,78.22979659153381,77.78470360905068,212.0,1408.0,2.0,29.0
34000.0,0.817314571,6.326514445114467E-8,34000.0,89.04411764705881,78.08026986138698,77.89973301690893,77.60745416290952,294.0,1408.0,1.0,36.0
35000.0,0.835792124,6.469949723385275E-8,35000.0,88.84,77.67433967054276,77.49740753543034,77.28805675078497,136.0,1408.0,2.0,32.0
36000.0,0.854089512,6.611403265894288E-8,36000.0,88.72777777777779,77.45194348216839,77.28900828296396,77.14317900191507,33.0,1408.0,1.0,43.0
37000.0,0.872231695,6.752160080801282E-8,37000.0,88.62432432432432,77.24643478824966,77.11131654793626,77.00753851196329,142.0,1408.0,1.0,33.0
38000.0,0.89047004,6.893157173378187E-8,38000.0,88.47894736842106,76.95691486315809,76.81880758233613,76.80161085205597,54.0,1408.0,2.0,33.0
39000.0,0.908584971,7.033668810921204E-8,39000.0,88.33589743589744,76.67154456252943,76.53703321642253,76.59979423868313,880.0,1408.0,1.0,29.0
40000.0,0.927035144,7.176891547091926E-8,40000.0,88.18249999999999,76.365,76.21036738802214,76.347260445334,66.0,1408.0,2.0,38.0
41000.0,0.946154409,7.324698860595831E-8,41000.0,88.23658536585366,76.47311665206588,76.30324767847492,76.39949109414759,244.0,1408.0,3.0,12.0
42000.0,0.964402855,7.466246130639273E-8,42000.0,88.40238095238095,76.80450817448397,76.65915951890364,76.70492587278814,640.0,1408.0,1.0,18.0
43000.0,0.982506256,7.606702053928333E-8,43000.0,88.55813953488372,77.11585168447289,76.95766204571,77.00182302622352,417.0,1408.0,1.0,22.0
44000.0,1.000735657,7.748135552996355E-8,44000.0,88.64999999999999,77.29942287065789,77.16193350711117,77.1702857142857,358.0,1408.0,2.0,17.0
45000.0,1.01896744,7.889553573559555E-8,45000.0,88.71777777777777,77.43472756049216,77.2983366124128,77.28716503377622,158.0,1408.0,2.0,15.0
46000.0,1.034072513,8.006718719948289E-8,46000.0,88.73913043478261,77.47667763753866,77.35321120972326,77.27771197964644,159.0,1408.0,2.0,19.0
47000.0,1.045804095,8.09773864385382E-8,47000.0,88.81914893617021,77.63598351554172,77.52544692498503,77.4046523627295,160.0,1408.0,1.0,17.0
48000.0,1.057291486,8.186842605690988E-8,48000.0,88.9375,77.87200845689331,77.75916230366494,77.61854583772393,228.0,1408.0,1.0,26.0
49000.0,1.068512665,8.273948995394838E-8,49000.0,89.0734693877551,78.142577268363,78.01412614980289,77.85590205972372,1228.0,1408.0,0.0,8.0
50000.0,1.081413349,8.374015412112904E-8,50000.0,89.146,78.28692574139808,78.16360197964029,77.98109303363493,225.0,1408.0,2.0,19.0
