learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048127464,4.336099016815424E-9,1000.0,92.4,84.45680628272252,84.5528455284553,82.64840182648403,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.157866464,1.4853862383945122E-8,2000.0,93.5,86.83698927518388,87.2673849167483,85.74561403508773,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.211957079,2.0044473985038284E-8,3000.0,94.6,89.05806116949063,89.27152317880794,88.06190125276345,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.2685341,2.537134608951294E-8,4000.0,93.375,86.58416688688882,86.87469044081226,85.35911602209944,257.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.302125766,2.85737151348922E-8,5000.0,93.38,86.59994112070805,86.85986502580388,85.41207580431907,1257.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.329650261,3.115034933547179E-8,6000.0,92.93333333333334,85.69343643656794,85.94164456233423,84.41176470588235,337.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360971609,3.4121050493816537E-8,7000.0,92.54285714285714,84.9132437194874,85.16202387720294,83.5797420572507,697.0,6704.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.386290525,3.65391612962799E-8,8000.0,92.9,85.65578052788622,85.84247258225324,84.45964432284543,1697.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.412530036,3.908722694465477E-8,9000.0,93.11111111111111,86.0872312647739,86.2466725820763,84.93317132442284,2697.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.435744875,4.1328023986096185E-8,10000.0,93.55,86.98358955548696,87.06637256867856,85.93852190974494,3697.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
