learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066422898,5.816047325283289E-9,1000.0,88.1,76.2,77.3764258555133,75.564681724846,9.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148868581,1.339577572794838E-8,2000.0,91.35,82.65038008704896,83.22017458777884,81.47751605995717,68.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211697755,1.9172040261820786E-8,3000.0,89.66666666666666,79.30762881001064,80.08991650610146,78.39721254355399,9.0,2320.0,4.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251250405,2.28083536950623E-8,4000.0,90.875,81.74999999999999,82.2987390882638,81.53768335862416,68.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293051964,2.670004304621369E-8,5000.0,89.25999999999999,78.50667069689938,79.00703674745894,77.69933554817274,442.0,4624.0,2.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.34277964,3.1346525439458593E-8,6000.0,88.25,76.43940739149816,76.87007874015747,74.93778883753998,464.0,4624.0,2.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.386236529,3.5404466310791265E-8,7000.0,87.44285714285715,74.8716834542716,75.190516511431,74.00177462289264,442.0,4624.0,2.0,34.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.42748204,3.92566801894063E-8,8000.0,86.9875,73.975,74.18794941730721,73.817907444668,557.0,4624.0,1.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.466294074,4.283574828832307E-8,9000.0,87.12222222222222,74.24447496951116,74.57218078104431,74.03092090522071,9.0,2320.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.497474011,4.5711019340670776E-8,10000.0,87.87,75.73824927206748,76.04187240766345,75.29531568228106,68.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
