learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053640109,4.807344907141394E-9,1000.0,91.9,83.73951098084876,83.46938775510205,82.54310344827587,1000.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.149467004,1.379558193276119E-8,2000.0,92.4,84.74509760628503,84.75426278836511,83.72591006423984,830.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207656992,1.925360501346282E-8,3000.0,92.60000000000001,85.1235416156638,85.18024032042725,84.10880458124554,413.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259880614,2.415049009135407E-8,4000.0,92.80000000000001,85.49644461454788,85.45454545454547,84.47439353099732,801.0,2360.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.292551944,2.725240948358137E-8,5000.0,92.58,85.06091923586642,84.99190938511326,84.02927249246663,966.0,6704.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.329106957,3.074567870660168E-8,6000.0,92.88333333333333,85.67042926964157,85.59865092748734,84.68436154949784,1966.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.357679172,3.349330375699534E-8,7000.0,93.47142857142858,86.840171809188,86.78808904307603,85.84262701363073,2966.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.386749256,3.6307516879720823E-8,8000.0,93.8125,87.53069935521121,87.45882949075246,86.5998917162967,3966.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.412986019,3.884744221094582E-8,9000.0,94.18888888888888,88.28982948180592,88.2971582009398,87.40972556571978,4966.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.439546931,4.141764830645588E-8,10000.0,94.49,88.89369333515978,88.87318255250403,88.04253472222221,5966.0,13840.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
