learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054933142,4.953016142820318E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.163526547,1.5376039693870892E-8,2000.0,92.55,84.88199841717568,85.1445663010967,83.18284424379232,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.229101753,2.1601821416163198E-8,3000.0,91.73333333333333,83.4455726474579,83.43353373413494,82.80166435506241,998.0,6928.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.272843097,2.5804824562811606E-8,4000.0,92.425,84.85000000000001,84.89531405782651,84.75088072471063,1998.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.299226484,2.8311275651045147E-8,5000.0,90.4,80.78701509628267,80.64516129032259,80.25503907856849,998.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.323896102,3.06538956518968E-8,6000.0,90.01666666666667,79.98036136951707,79.74983096686951,79.00455660708026,1998.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.353865802,3.350105046105882E-8,7000.0,88.87142857142857,77.72683137075116,77.30847655112146,77.09497206703911,994.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.380735437,3.605208297276249E-8,8000.0,88.725,77.45,76.93684479672717,77.30817610062893,1994.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.410825288,3.891065226046369E-8,9000.0,88.92222222222223,77.8398482648253,77.37176577394462,77.38203266787659,994.0,6928.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.438087329,4.15306492085817E-8,10000.0,89.46,78.90739928033005,78.55544252288911,78.31721867928408,1994.0,11376.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
