learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038319056,3.4530337016118896E-9,1000.0,91.3,82.35523177518537,81.41025641025642,80.58035714285715,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.124560735,1.1679287504667624E-8,2000.0,92.35,84.56301216999654,84.02922755741128,83.22368421052632,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.190470404,1.7892082004499517E-8,3000.0,91.83333333333333,83.66169982341299,82.83111422564822,83.25358851674642,993.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.238290615,2.24593025988775E-8,4000.0,92.25,84.5,83.82889932185707,84.41427853192559,1993.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.264606409,2.4925129313392358E-8,5000.0,90.75999999999999,81.49855312277991,80.60453400503778,80.9011988424969,990.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.293428477,2.7641962643934208E-8,6000.0,89.96666666666667,79.8617148786802,78.89200561009817,78.85493501931857,1990.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.321940671,3.031359511128937E-8,7000.0,89.24285714285715,78.46862980258622,77.29876394332229,77.95667447306792,992.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.3483602,3.280346757862717E-8,8000.0,88.8875,77.77499999999999,76.52495378927911,77.69134253450439,1992.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.377148478,3.551544753655378E-8,9000.0,89.04444444444445,78.08497015688583,76.8327067669173,77.75772614482293,991.0,6544.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.403994645,3.807947567943484E-8,10000.0,89.46,78.91185407099053,77.79182469447954,78.4766183377578,1991.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
