learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022426165,1.6480905583024854E-9,1000.0,89.5,78.38260726344396,78.65853658536585,76.02739726027397,385.0,1408.0,1.0,22.0
2000.0,0.120680336,9.269347554888164E-9,2000.0,91.9,83.5424057345573,84.13320274240942,82.23684210526316,1385.0,1408.0,0.0,11.0
3000.0,0.162383912,1.2504158526654873E-8,3000.0,92.73333333333333,85.2212407378533,85.56291390728477,83.93515106853353,586.0,1408.0,1.0,14.0
4000.0,0.216121269,1.6672390814872665E-8,4000.0,92.2,84.14211914147873,84.54680534918276,82.76243093922653,495.0,1408.0,2.0,24.0
5000.0,0.246900593,1.9060416341475728E-8,5000.0,92.30000000000001,84.37210275021766,84.71615720524018,83.03217276333187,662.0,1408.0,1.0,20.0
6000.0,0.266648165,2.05870626668156E-8,6000.0,92.25,84.27609508825789,84.58222811671088,82.90441176470587,206.0,1408.0,2.0,12.0
7000.0,0.28825561,2.2263082012443078E-8,7000.0,92.04285714285714,83.87151483663445,84.16714042069357,82.47876690783265,218.0,1408.0,3.0,16.0
8000.0,0.309943688,2.3945355798051587E-8,8000.0,91.875,83.55789974935283,83.79860418743766,82.21614227086182,391.0,1408.0,2.0,18.0
9000.0,0.332305236,2.56802849809784E-8,9000.0,91.61111111111111,83.03288598748603,83.2519964507542,81.65249088699879,213.0,1408.0,3.0,20.0
10000.0,0.351776677,2.718558415657944E-8,10000.0,91.71000000000001,83.24146936209068,83.37677962703029,81.92718552430783,40.0,1408.0,1.0,25.0
11000.0,0.372405744,2.87860981440213E-8,11000.0,91.51818181818182,82.93110072197304,82.97445255474453,81.87645687645688,386.0,1408.0,2.0,37.0
12000.0,0.391436104,3.0262575842506355E-8,12000.0,91.75,83.42954102757768,83.52471293060408,82.54891591750396,1386.0,1408.0,0.0,11.0
13000.0,0.410672278,3.1755021698243086E-8,13000.0,91.95384615384616,83.86794330181179,83.90273930440135,83.20757746026649,587.0,1408.0,1.0,14.0
14000.0,0.430366183,3.3282980787224237E-8,14000.0,91.85714285714286,83.69167638694528,83.72823294319156,83.17591499409681,496.0,1408.0,2.0,24.0
15000.0,0.449583159,3.4773579214778206E-8,15000.0,91.92666666666666,83.84022969879149,83.86624034106049,83.44950116167828,663.0,1408.0,1.0,21.0
16000.0,0.469224093,3.629198156405654E-8,16000.0,91.925,83.84366873768658,83.85807096451774,83.57487922705315,207.0,1408.0,2.0,12.0
17000.0,0.48927688,3.78477846491254E-8,17000.0,91.87058823529412,83.73837046733033,83.75264519162943,83.56131794932794,219.0,1408.0,3.0,16.0
18000.0,0.508751542,3.935873368679649E-8,18000.0,91.79444444444445,83.58749727075624,83.58706522946994,83.4602463605823,392.0,1408.0,2.0,16.0
19000.0,0.528525132,4.089250685491081E-8,19000.0,91.6842105263158,83.36814241142744,83.35966298051606,83.31573389651531,214.0,1408.0,3.0,20.0
20000.0,0.547629582,4.236943467115776E-8,20000.0,91.73,83.45999917299997,83.41688389813515,83.43681153615061,41.0,1408.0,1.0,25.0
21000.0,0.566916798,4.386548138743059E-8,21000.0,91.18095238095239,82.36181069156179,82.31474407944998,82.24693251533743,1041.0,1408.0,0.0,23.0
22000.0,0.585996845,4.534052265528175E-8,22000.0,90.85,81.69900690644089,81.6566429743029,81.49135711658697,122.0,1408.0,1.0,32.0
23000.0,0.604726723,4.67936873438292E-8,23000.0,90.52173913043478,81.040768775273,81.05171664493699,80.74885199576121,1122.0,1408.0,0.0,58.0
24000.0,0.623691557,4.8265866177330405E-8,24000.0,90.19583333333333,80.38523520323163,80.37531276063386,79.96935387758576,993.0,1408.0,1.0,38.0
25000.0,0.643261656,4.97787924107371E-8,25000.0,89.972,79.93390492414896,79.9279423538831,79.42552318424292,132.0,1408.0,3.0,29.0
26000.0,0.66238146,5.126300106500171E-8,26000.0,89.73461538461538,79.45558052204531,79.428086943117,78.8543812391063,937.0,1408.0,1.0,23.0
27000.0,0.682214137,5.2801357419840564E-8,27000.0,89.56296296296297,79.1084616315308,79.07632907632909,78.42266462480858,159.0,1408.0,3.0,29.0
28000.0,0.701721211,5.431445780725734E-8,28000.0,89.26785714285714,78.51120477985177,78.43404621788432,77.69944341372913,335.0,1408.0,2.0,29.0
29000.0,0.721855552,5.587742169329481E-8,29000.0,89.01724137931033,78.0032189769989,77.89269105296036,77.07973517559009,366.0,1408.0,3.0,28.0
30000.0,0.741101825,5.7365313569417E-8,30000.0,88.83,77.62292267467708,77.51610305958133,76.6138600041873,2.0,1408.0,2.0,35.0
31000.0,0.760267214,5.885226754408121E-8,31000.0,88.59032258064516,77.1492157979819,77.03395883384196,76.21545289489612,290.0,1408.0,2.0,37.0
32000.0,0.779107035,6.030873740780475E-8,32000.0,88.42812500000001,76.83229060653711,76.71508520404954,75.99662928631619,130.0,1408.0,1.0,39.0
33000.0,0.797534495,6.173920163265323E-8,33000.0,88.26969696969697,76.52112310428235,76.4466078491025,75.7744539708367,1130.0,1408.0,0.0,56.0
34000.0,0.815828938,6.315858293157275E-8,34000.0,88.05882352941177,76.10492859701215,76.00330988829127,75.47716839816381,672.0,1408.0,2.0,31.0
35000.0,0.834349249,6.459035209956472E-8,35000.0,87.95714285714286,75.9057431692843,75.80228486135829,75.37679635471433,133.0,1408.0,3.0,29.0
36000.0,0.852408837,6.599151208423281E-8,36000.0,87.83888888888889,75.67207971331236,75.54599787745072,75.23895707256378,938.0,1408.0,1.0,24.0
37000.0,0.870914259,6.7427262268888E-8,37000.0,87.76486486486486,75.52619606283314,75.39406457223612,75.1836421445017,160.0,1408.0,3.0,25.0
38000.0,0.889381991,6.886008826059802E-8,38000.0,87.59473684210526,75.18812992556279,75.01060220525869,74.9614914750093,336.0,1408.0,2.0,29.0
39000.0,0.907800599,7.02898653332661E-8,39000.0,87.45128205128205,74.90228550308247,74.69100687800591,74.7822950481785,367.0,1408.0,3.0,28.0
40000.0,0.926014378,7.170374219197568E-8,40000.0,87.35000000000001,74.70000000000002,74.48825249571445,74.66453034247948,867.0,1408.0,1.0,35.0
41000.0,0.944792744,7.316031906607039E-8,41000.0,87.41219512195121,74.82397688385603,74.6101244649973,74.71461466856107,389.0,1408.0,2.0,23.0
42000.0,0.962697527,7.454913494352661E-8,42000.0,87.57619047619048,75.15154793760705,74.97842140596528,75.01795375113707,1389.0,1408.0,0.0,11.0
43000.0,0.980839832,7.595637463124878E-8,43000.0,87.73488372093024,75.46781436676369,75.29047976011995,75.27426160337554,590.0,1408.0,1.0,14.0
44000.0,0.999011191,7.736586794340771E-8,44000.0,87.8,75.59673142419015,75.43586692902576,75.35579836562299,499.0,1408.0,2.0,24.0
45000.0,1.01710376,7.876958677146992E-8,45000.0,87.9088888888889,75.81349687422009,75.657659269864,75.53837162253294,666.0,1408.0,1.0,20.0
46000.0,1.035307159,8.017685609004972E-8,46000.0,87.99565217391304,75.98551622169151,75.83369803063457,75.66543275163052,210.0,1408.0,2.0,12.0
47000.0,1.051504328,8.143321789443695E-8,47000.0,88.05744680851065,76.10787458863425,75.96351490236384,75.75482700531295,222.0,1408.0,3.0,16.0
48000.0,1.063270212,8.234585931050483E-8,48000.0,88.11250000000001,76.21730167267755,76.0704550220172,75.84966352054853,395.0,1408.0,2.0,18.0
49000.0,1.07507016,8.326136275160018E-8,49000.0,88.14081632653061,76.27279913773147,76.12768055213212,75.876956287102,217.0,1408.0,3.0,20.0
50000.0,1.086604219,8.415303838588085E-8,50000.0,88.23,76.45007527044149,76.29119329626943,76.04022473739923,44.0,1408.0,1.0,25.0
