learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036590093,3.210146047098355E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.155151719,1.4553134055321827E-8,2000.0,92.5,84.67772662408437,84.77157360406092,82.85714285714286,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.206736399,1.938274062198276E-8,3000.0,91.53333333333333,83.0259288960171,82.5068870523416,82.336578581363,505.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249803651,2.3409556560551538E-8,4000.0,91.925,83.85000000000001,83.6040609137056,83.82573860791187,257.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28460771,2.6706977012801085E-8,5000.0,90.12,80.22267189620858,80.00809388911372,79.51907131011609,873.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.312102118,2.9322447388484656E-8,6000.0,89.36666666666667,78.68128962381388,78.35820895522389,77.6845050717034,1873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.343938222,3.232622376256311E-8,7000.0,88.3,76.58825016832938,76.26086956521739,76.14331488494028,825.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.370768468,3.4872850303192514E-8,8000.0,87.97500000000001,75.95,75.50292844410492,75.86552935273457,1825.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.400150567,3.764508822517676E-8,9000.0,88.17777777777778,76.35386354312465,75.79067121729237,75.93304682198597,873.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.427771929,4.027715146036611E-8,10000.0,88.67,77.33241633320844,76.9387339710971,76.69203867516973,1873.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
