learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028363553,1.9324491519894864E-9,1000.0,81.0,61.862858840390054,61.22448979591838,59.05172413793104,25.0,1408.0,16.0,0.0
2000.0,0.104505451,7.320866454334723E-9,2000.0,81.45,62.77283199409182,62.78836509528586,60.27837259100642,49.0,1408.0,16.0,0.0
3000.0,0.145210545,1.020148853710956E-8,3000.0,81.39999999999999,62.63072549075635,62.75033377837115,60.05726556907658,12.0,1408.0,17.0,0.0
4000.0,0.182459649,1.2837536780751415E-8,4000.0,81.6,62.945808244557654,62.82828282828282,60.32345013477087,36.0,1408.0,16.0,0.0
5000.0,0.217456939,1.531422843048142E-8,5000.0,81.24,62.38619417738286,62.008910490076964,60.687342833193625,60.0,1408.0,16.0,0.0
6000.0,0.242853187,1.7111472598703373E-8,6000.0,81.28333333333333,62.53838731148824,62.26478494623655,61.488340192043886,23.0,1408.0,17.0,0.0
7000.0,0.277470769,1.9561293035464157E-8,7000.0,81.21428571428572,62.42354691998816,62.18004026459592,61.9171734723429,47.0,1408.0,16.0,0.0
8000.0,0.315666187,2.2264310121031274E-8,8000.0,81.4375,62.87499999999999,62.49052791108865,62.76328986960882,10.0,1408.0,17.0,0.0
9000.0,0.342671717,2.4175440115597516E-8,9000.0,80.86666666666666,61.7151097255627,61.4074406095921,60.88141753748296,34.0,1408.0,16.0,0.0
10000.0,0.369165843,2.6050379021755525E-8,10000.0,80.66,61.26703654577269,60.93718440719046,59.90878938640133,58.0,1408.0,16.0,0.0
11000.0,0.394771281,2.786242716840572E-8,11000.0,80.32727272727273,60.573028725142365,60.08852821836961,58.874952489547695,21.0,1408.0,17.0,0.0
12000.0,0.419175771,2.9589486509255237E-8,12000.0,80.15,60.16780135850874,59.77710233029382,58.15914280695591,45.0,1408.0,16.0,0.0
13000.0,0.440071938,3.106826850409723E-8,13000.0,79.88461538461539,59.710636207157044,59.299610894941644,58.320051004144105,8.0,1408.0,17.0,0.0
14000.0,0.460026809,3.2480436771329904E-8,14000.0,79.60000000000001,59.176534838851765,58.69250795487417,58.318739054290724,32.0,1408.0,16.0,0.0
15000.0,0.479687885,3.387181372519996E-8,15000.0,79.44,58.87197839066531,58.2396750169262,58.40302131103318,56.0,1408.0,16.0,0.0
16000.0,0.49948069,3.5272512889856264E-8,16000.0,79.21875,58.43750000000001,57.83132530120483,58.33333333333335,19.0,1408.0,17.0,0.0
17000.0,0.519582054,3.6695048188074594E-8,17000.0,79.21176470588235,58.42465324086118,57.797946023405764,58.14779725248697,43.0,1408.0,16.0,0.0
18000.0,0.539092775,3.807578480456438E-8,18000.0,79.35,58.70043542997706,58.14660511203693,58.301548126542514,6.0,1408.0,17.0,0.0
19000.0,0.559063557,3.948907906300492E-8,19000.0,79.53684210526316,59.07270649036226,58.55894265615008,58.53684547296577,30.0,1408.0,16.0,0.0
20000.0,0.579313785,4.0922149183369344E-8,20000.0,79.66499999999999,59.326754274991146,58.76926196269261,58.647686832740206,54.0,1408.0,16.0,0.0
