learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022678615,1.6762179167216852E-9,1000.0,91.8,83.39839004875206,83.29938900203668,81.53153153153154,1000.0,1408.0,0.0,0.0
2000.0,0.095811268,7.3892923229953494E-9,2000.0,92.45,84.7908285674572,84.44902162718847,83.51528384279476,2000.0,1408.0,0.0,0.0
3000.0,0.129116222,9.991053266899869E-9,3000.0,92.4,84.71612207796387,84.53188602442334,83.62068965517241,3000.0,1408.0,0.0,0.0
4000.0,0.167187191,1.2965132145399435E-8,4000.0,92.475,84.89867058130585,84.83627204030226,84.04875463698993,4000.0,1408.0,0.0,0.0
5000.0,0.20018143,1.5546649058216976E-8,5000.0,91.94,83.86852471374037,83.7237479806139,83.436087135224,976.0,1408.0,1.0,1.0
6000.0,0.223534932,1.7373860784073672E-8,6000.0,92.15,84.29757135770332,84.06630581867388,84.09321175278622,1976.0,1408.0,0.0,0.0
7000.0,0.245167463,1.9066421253298306E-8,7000.0,92.15714285714286,84.3141576665932,84.12836079791848,84.19689119170985,2976.0,1408.0,0.0,0.0
8000.0,0.270547244,2.1052171974662277E-8,8000.0,92.225,84.45,84.33249370277079,84.3166918809884,3976.0,1408.0,0.0,0.0
9000.0,0.296299574,2.3067071467857395E-8,9000.0,91.06666666666666,82.13227450515586,82.00939807563212,81.7355747387551,971.0,1408.0,1.0,1.0
10000.0,0.317663959,2.4738651806759752E-8,10000.0,90.22,80.43072886210571,80.38901142971727,79.77667493796527,1971.0,1408.0,0.0,0.0
11000.0,0.337249689,2.627106760955726E-8,11000.0,89.60909090909091,79.20062783565766,79.2181818181818,78.33996588971006,2971.0,1408.0,0.0,0.0
12000.0,0.356405168,2.776981995270484E-8,12000.0,88.99166666666667,77.94325622990307,77.86157197921905,76.76749912064722,3971.0,1408.0,0.0,0.0
13000.0,0.37630181,2.93265619594314E-8,13000.0,88.54615384615384,77.06944769554879,76.97185276832663,76.16074287544026,988.0,1408.0,1.0,1.0
14000.0,0.39543978,3.08239443731308E-8,14000.0,88.12142857142857,76.23405404246675,76.18843069873998,75.58719906048151,1988.0,1408.0,0.0,0.0
15000.0,0.414358693,3.230418745076698E-8,15000.0,87.81333333333333,75.62363012935674,75.61691343203948,75.20010853344186,2988.0,1408.0,0.0,0.0
16000.0,0.433191425,3.3777687602492255E-8,16000.0,87.45625,74.91250000000001,74.79909593169263,74.78959929657078,3988.0,1408.0,0.0,0.0
17000.0,0.453313171,3.5352042071295694E-8,17000.0,87.68235294117646,75.36341966531455,75.23358959195741,75.08625817965496,988.0,1408.0,1.0,1.0
18000.0,0.472344572,3.684108637251788E-8,18000.0,87.9888888888889,75.97531954874593,75.80302182428652,75.64492508730429,1988.0,1408.0,0.0,0.0
19000.0,0.491141775,3.831180668396875E-8,19000.0,88.21578947368421,76.42796988019728,76.27675354948083,76.06115684807014,2988.0,1408.0,0.0,0.0
20000.0,0.509928664,3.978172001316316E-8,20000.0,88.44,76.87649887069401,76.76148356618755,76.52315190901705,3988.0,1408.0,0.0,0.0
