learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067682205,5.8669213499873874E-9,1000.0,79.60000000000001,57.557297648174966,56.59574468085107,51.19617224880384,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157553995,1.4051628860707083E-8,2000.0,81.0,61.186666598573105,60.6625258799172,56.471935853379165,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218538157,1.9605513219262162E-8,3000.0,80.80000000000001,61.08197514381428,60.73619631901841,57.36491487786826,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253566026,2.279553383072217E-8,4000.0,81.075,61.79386147978379,61.357835630423686,58.38372732270477,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287874247,2.5920015429432193E-8,5000.0,80.80000000000001,61.55188757002964,60.477562783038294,60.01665972511454,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330128052,2.9768108753710983E-8,6000.0,80.7,61.40277899991202,60.41025641025642,60.69246435845215,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37192898,3.357495814835032E-8,7000.0,80.84285714285714,61.69321928764976,60.85814360770577,61.33217993079584,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414508438,3.74527089942495E-8,8000.0,80.95,61.9,61.102603369065854,61.86186186186187,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.455037002,4.1143683015902834E-8,9000.0,80.08888888888889,60.15772481636189,59.21711424670004,59.63963963963963,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.496241384,4.489620441143711E-8,10000.0,79.97,59.88793453903165,58.98853398853397,58.97173289635395,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.53819528,4.871698474412163E-8,11000.0,79.68181818181819,59.26675992648433,58.28667413213887,57.893745290128116,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.580958418,5.2611463498473164E-8,12000.0,79.16666666666666,58.19831039242672,57.1404080233156,56.468744558593066,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.626309683,5.6741645386094845E-8,13000.0,78.96153846153847,57.841302020904536,56.64923125693454,56.55281969817315,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.669192635,6.064703571287294E-8,14000.0,78.99285714285715,57.94324211005253,56.743638770407415,57.084488545162706,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.702332289,6.36650948279351E-8,15000.0,78.85333333333332,57.69361373629144,56.386635501168705,57.29096539652618,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.736434592,6.67708232828478E-8,16000.0,78.71875,57.43750000000001,56.053175012906564,57.378895981975234,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.769700133,6.980034704409539E-8,17000.0,78.78235294117647,57.56764355220694,56.108542224385495,57.09527774473653,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.803113675,7.284334939407805E-8,18000.0,78.99444444444444,57.99046969195529,56.61005278861603,57.33468742947415,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.83629005,7.586475272476673E-8,19000.0,79.01578947368421,58.03379606493475,56.73358654367877,57.31263383297643,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.87019189,7.895222482780616E-8,20000.0,79.185,58.367739368247705,57.1134233027712,57.555057096247964,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
