learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032751592,3.008882140285439E-9,1000.0,91.8,83.4474517150055,84.20038535645473,82.21258134490239,181.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128159262,1.2186846547139188E-8,2000.0,92.25,84.35841234857934,85.03861003861005,83.22510822510823,513.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181476468,1.7284923362558087E-8,3000.0,92.53333333333333,85.05364008364623,85.60411311053986,84.65753424657535,997.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244825796,2.3381582593512204E-8,4000.0,92.575,85.14999999999999,85.67293777134587,85.09036144578313,970.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275935547,2.6411730020404274E-8,5000.0,90.8,81.57338312044983,81.99608610567515,80.92868988391378,994.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.303133667,2.9068476402422205E-8,6000.0,90.60000000000001,81.13143372667008,81.44736842105264,80.0777110561639,1994.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.339226258,3.2595539785911227E-8,7000.0,89.31428571428572,78.60749500875596,78.76206700738217,78.0323054331865,985.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.370799548,3.56809651313867E-8,8000.0,89.375,78.75000000000001,78.78712253556279,78.65394274234055,1985.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.405108684,3.897111694786077E-8,9000.0,89.34444444444445,78.6889267752413,78.8159929313011,78.41548503263562,110.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.434590086,4.1798302346598356E-8,10000.0,89.71000000000001,79.41434965069213,79.59952418715307,79.02568283734203,1110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
