learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02421128,1.7994714432292515E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.100137187,7.762023203230153E-9,2000.0,94.69999999999999,89.28062908549607,89.52569169960474,88.24833702882482,2000.0,1408.0,0.0,0.0
3000.0,0.136055634,1.0582741556668448E-8,3000.0,94.16666666666667,88.21310702498822,88.56956237753103,87.1606749816581,3000.0,1408.0,0.0,0.0
4000.0,0.175784808,1.3702720832741924E-8,4000.0,93.925,87.69230769230771,87.95837462834491,86.4472950362521,4000.0,1408.0,0.0,0.0
5000.0,0.206802338,1.6138564346503053E-8,5000.0,93.84,87.52611416100319,87.85967678360267,86.33540372670808,5000.0,1408.0,0.0,0.0
6000.0,0.228084834,1.7809904064341554E-8,6000.0,93.58333333333333,87.00966840575902,87.28533685601056,85.81429624170964,6000.0,1408.0,0.0,0.0
7000.0,0.250348368,1.9558285862869688E-8,7000.0,93.72857142857143,87.3176829220983,87.65466816647918,86.21231155778895,7000.0,1408.0,0.0,0.0
8000.0,0.276432061,2.160666929020857E-8,8000.0,93.825,87.49615582725964,87.83550849544449,86.32336655592471,8000.0,1408.0,0.0,0.0
9000.0,0.302053771,2.3618772643214713E-8,9000.0,93.84444444444443,87.53929645058383,87.84287908711872,86.38820638820638,9000.0,1408.0,0.0,0.0
10000.0,0.326316903,2.5524185250399427E-8,10000.0,93.78999999999999,87.42066817035258,87.72241992882562,86.21225577264653,10000.0,1408.0,0.0,0.0
11000.0,0.357320956,2.796275620308808E-8,11000.0,93.82727272727273,87.54066673663955,87.80750583587718,86.53846153846155,989.0,1408.0,1.0,1.0
12000.0,0.381740142,2.9883405663592534E-8,12000.0,93.825,87.57536313558263,87.79041028175978,86.76549383818539,1989.0,1408.0,0.0,0.0
13000.0,0.401842166,3.1464496104143974E-8,13000.0,93.75384615384615,87.45553106978319,87.67643041432692,86.77093515803193,2989.0,1408.0,0.0,0.0
14000.0,0.421748642,3.30302060500015E-8,14000.0,93.72142857142856,87.4125671554783,87.57772752967777,86.89819645252645,3989.0,1408.0,0.0,0.0
15000.0,0.441371875,3.457363800038687E-8,15000.0,93.70666666666668,87.39417247549609,87.56913352646826,86.9757174392936,4989.0,1408.0,0.0,0.0
16000.0,0.460725685,3.6095878943848524E-8,16000.0,93.60625,87.20086678782889,87.34850358644572,86.86440677966102,5989.0,1408.0,0.0,0.0
17000.0,0.479769092,3.759370566832315E-8,17000.0,93.66470588235293,87.32204328362027,87.49564611633576,87.05061921365876,6989.0,1408.0,0.0,0.0
18000.0,0.498634718,3.9077549331210965E-8,18000.0,93.70555555555555,87.40853561256824,87.57539203860073,87.25390932613341,7989.0,1408.0,0.0,0.0
19000.0,0.517588621,4.056833627109519E-8,19000.0,93.72105263157894,87.44125112907956,87.59101310588726,87.3515691263783,8989.0,1408.0,0.0,0.0
20000.0,0.536650072,4.206758221563986E-8,20000.0,93.695,87.38999999999999,87.53459865559509,87.38495398159263,9989.0,1408.0,0.0,0.0
21000.0,0.557229491,4.3686221346356384E-8,21000.0,93.13333333333334,86.26644630697068,86.41032890396757,86.17979681809469,989.0,1408.0,1.0,1.0
22000.0,0.576931308,4.524093106148971E-8,22000.0,92.67727272727274,85.35339551452388,85.46291283161884,85.17939282428704,1989.0,1408.0,0.0,1.0
23000.0,0.608577288,4.773817852607204E-8,23000.0,92.2304347826087,84.45826066833146,84.59084245925669,84.1998231653404,2989.0,1408.0,0.0,0.0
24000.0,0.635480431,4.986115925367301E-8,24000.0,91.85833333333333,83.71283556365424,83.80573512348747,83.38859134574513,3989.0,1408.0,0.0,0.0
25000.0,0.654709816,5.1378588416452206E-8,25000.0,91.52799999999999,83.05032063703649,83.13291391255872,82.65640353750409,4989.0,1408.0,0.0,0.0
26000.0,0.673994733,5.2900399720223825E-8,26000.0,91.15384615384615,82.29946784445258,82.3930184490546,81.81243080816068,5989.0,1408.0,0.0,1.0
27000.0,0.693302212,5.442435106628264E-8,27000.0,90.8074074074074,81.60226498536613,81.6907642372381,81.01720841300191,6989.0,1408.0,0.0,1.0
28000.0,0.712769616,5.596056278356868E-8,28000.0,90.48571428571428,80.9576395707602,81.04184457728437,80.32932142066011,7989.0,1408.0,0.0,2.0
29000.0,0.732142219,5.7489293564669786E-8,29000.0,90.21724137931034,80.41817988051845,80.49233308120746,79.72412807318467,8989.0,1408.0,0.0,0.0
30000.0,0.751100217,5.898530703744127E-8,30000.0,90.02333333333333,80.02734485377614,80.10766981257476,79.26423721768047,9989.0,1408.0,0.0,0.0
31000.0,0.773632079,6.07575122450375E-8,31000.0,89.79354838709678,79.57349327335584,79.63963963963965,78.89963321107037,999.0,1408.0,1.0,1.0
32000.0,0.795274241,6.246574157479738E-8,32000.0,89.58437500000001,79.15905993979108,79.18436172870348,78.57831480172248,1999.0,1408.0,0.0,1.0
33000.0,0.816719369,6.415841888818476E-8,33000.0,89.36969696969696,78.73263837857476,78.77284279317438,78.23686332899062,2999.0,1408.0,0.0,0.0
34000.0,0.835831059,6.566691648649674E-8,34000.0,89.19117647058825,78.37737120721268,78.37599293909975,77.95044099118019,3999.0,1408.0,0.0,0.0
35000.0,0.854336674,6.712757620747306E-8,35000.0,89.03142857142858,78.05964228044961,78.04654886487104,77.7035660355442,4999.0,1408.0,0.0,0.0
36000.0,0.872813494,6.858596312116004E-8,36000.0,88.83055555555556,77.65933613157624,77.65242038570555,77.38978857399911,5999.0,1408.0,0.0,1.0
37000.0,0.891300572,7.004481535651619E-8,37000.0,88.63783783783784,77.27519820584456,77.25846586606082,77.09491119102103,6999.0,1408.0,0.0,1.0
38000.0,0.909776693,7.15031470976977E-8,38000.0,88.46052631578948,76.9208247806635,76.89795058216113,76.78297241488855,7999.0,1408.0,0.0,2.0
39000.0,0.928273625,7.29631214640745E-8,39000.0,88.3102564102564,76.62051638661418,76.58689400164337,76.54473426969182,8999.0,1408.0,0.0,0.0
40000.0,0.946774701,7.442307830955834E-8,40000.0,88.21,76.42,76.39167000400481,76.4093842229003,9999.0,1408.0,0.0,1.0
41000.0,0.966361595,7.596365207782637E-8,41000.0,88.37073170731708,76.7412951660614,76.72443251159386,76.68573663879516,992.0,1408.0,1.0,1.0
42000.0,0.984710449,7.740684991971901E-8,42000.0,88.49761904761905,76.99452445599673,76.97989135614219,76.88074272588055,1992.0,1408.0,0.0,0.0
43000.0,0.996722246,7.835161734266829E-8,43000.0,88.60232558139535,77.20331645334016,77.20995117414554,77.04987122453758,2992.0,1408.0,0.0,0.0
44000.0,1.008500767,7.927803683937839E-8,44000.0,88.7090909090909,77.41555455657799,77.40996726082211,77.1974113003167,3992.0,1408.0,0.0,0.0
45000.0,1.020242314,8.02015482091283E-8,45000.0,88.81555555555556,77.6273865405188,77.64204166851762,77.37570799244808,4992.0,1408.0,0.0,0.0
46000.0,1.033329103,8.123086729587368E-8,46000.0,88.88695652173914,77.76901445211648,77.77681172021043,77.48612701488594,5992.0,1408.0,0.0,0.0
