learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022790086,1.5711630275390215E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,2.0
2000.0,0.103150104,7.323117258805368E-9,2000.0,94.19999999999999,88.32279028939347,88.66080156402735,87.51345532831,2000.0,1408.0,0.0,1.0
3000.0,0.138306628,9.832614598249397E-9,3000.0,92.0,83.98131153011848,84.53608247422682,83.4710743801653,66.0,1408.0,3.0,2.0
4000.0,0.170125232,1.2113990069702269E-8,4000.0,93.125,86.25,86.55913978494623,86.13911290322581,1066.0,1408.0,0.0,1.0
5000.0,0.203335213,1.4484541804637346E-8,5000.0,90.92,81.81802744981256,82.23091976516635,81.0675562969141,163.0,1408.0,5.0,3.0
6000.0,0.229749591,1.6370018631472356E-8,6000.0,89.61666666666666,79.17232212227017,79.50657894736844,77.84495021337126,55.0,1408.0,3.0,2.0
7000.0,0.25264993,1.800466088998649E-8,7000.0,88.6,77.19167356442287,77.50845546786923,76.49484536082475,172.0,1408.0,3.0,4.0
8000.0,0.278002126,1.9822398654404614E-8,8000.0,87.91250000000001,75.825,76.02281180262833,75.70962069831701,662.0,1408.0,2.0,6.0
9000.0,0.303470771,2.1640368396428723E-8,9000.0,88.3,76.59840522465234,76.91295768471826,76.31046119235097,533.0,1408.0,2.0,2.0
10000.0,0.327931192,2.3394166410031416E-8,10000.0,88.92999999999999,77.85378311399576,78.10089020771512,77.45417515274949,995.0,1408.0,1.0,1.0
