learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043712237,3.858150234112723E-9,1000.0,90.3,80.41907222738101,79.95867768595042,78.58719646799118,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131761032,1.2219239093205995E-8,2000.0,91.8,83.37273859106266,83.43434343434343,81.63493840985443,1009.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.181096152,1.6956263510725567E-8,3000.0,92.60000000000001,85.02515369453742,85.25896414342631,83.6283185840708,2009.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.227820022,2.1327876598810158E-8,4000.0,92.375,84.60393755558987,84.64249748237663,83.20484581497797,161.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267468096,2.5057890771954425E-8,5000.0,92.38,84.62375416086861,84.73557692307692,83.30411919368974,777.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.298109884,2.798931477525582E-8,6000.0,92.46666666666667,84.7926501397764,84.86269256530476,83.46744696415507,1777.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.334057818,3.134913070773499E-8,7000.0,92.47142857142858,84.78289744522627,84.93855387253501,83.37014831177028,185.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.363982002,3.4151148744378655E-8,8000.0,92.225,84.30610265524595,84.43832874655992,82.9542340367224,257.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.392376812,3.6855797946573137E-8,9000.0,92.37777777777778,84.60813953691293,84.75216714825518,83.26829268292684,1257.0,6968.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.418229342,3.9334449451909303E-8,10000.0,92.61,85.079250782138,85.249500998004,83.81869936500986,2257.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.442794692,4.164108697063807E-8,11000.0,92.9,85.67222848597801,85.84375566431032,84.49473893190392,153.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.469373828,4.4146221415272194E-8,12000.0,92.55,84.9597648474375,85.09254627313658,83.67719554500638,545.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.495261099,4.65744130180445E-8,13000.0,92.56153846153846,84.9795030138016,85.08406601881845,83.68483212417749,137.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.520866298,4.9032265875892095E-8,14000.0,92.45,84.75877229572852,84.79136690647482,83.47404627892433,1137.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.54692378,5.146930445394376E-8,15000.0,92.50666666666667,84.8883783562858,84.90261920752184,83.66991137585356,345.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.571748351,5.379935752179681E-8,16000.0,92.5375,84.95089188652669,84.96789626085861,83.7440435670524,577.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.598618083,5.6380595337622284E-8,17000.0,92.51764705882353,84.90742859937865,84.93248045486851,83.6943981540828,1577.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.624147738,5.883706152950517E-8,18000.0,92.68333333333332,85.24052122813505,85.2271452607964,84.04216648491457,2577.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.652117793,6.147502936190201E-8,19000.0,92.6157894736842,85.1062746113546,85.1093186160051,83.91239536750372,569.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.677724194,6.391996079230267E-8,20000.0,92.675,85.22341281953764,85.24969794603302,84.0344376634699,1569.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.70727074,6.668661784843232E-8,21000.0,92.43333333333334,84.76487864444428,84.74608812518,83.64889895040132,297.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
