learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036769692,3.3155470895022154E-9,1000.0,92.7,85.32297497265651,85.19269776876268,83.81374722838139,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.14254085,1.3800858225652742E-8,2000.0,93.5,86.95278211848681,86.78861788617887,86.11111111111113,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.196594065,1.9307937629955512E-8,3000.0,94.36666666666666,88.70270511163599,88.67292225201072,88.11533052039381,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.238805064,2.372460347135241E-8,4000.0,94.95,89.87488972652177,90.00494804552201,89.38518129269575,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.262595715,2.6265147995930167E-8,5000.0,95.52000000000001,91.01391303008286,91.11463704879017,90.55250948966682,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.289507916,2.9196682153857418E-8,6000.0,95.85000000000001,91.66401633718887,91.75769612711022,91.13247863247864,6000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.323704503,3.301611304368617E-8,7000.0,96.08571428571429,92.13331593202037,92.20705346985211,91.60539215686273,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.350998453,3.612305034844619E-8,8000.0,96.39999999999999,92.76616327661155,92.80898876404494,92.29122055674517,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.376016792,3.9024539599931906E-8,9000.0,96.57777777777777,93.1208370144631,93.16618593299312,92.6509186351706,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.402219656,4.213379355829623E-8,10000.0,96.77,93.50588772705267,93.54387367579453,93.05077452667814,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.425785952,4.498164558521576E-8,11000.0,96.84545454545454,93.65205842940118,93.65514719327116,93.17466561762392,11000.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.448714743,4.780252228331856E-8,12000.0,96.90833333333333,93.77073622845782,93.76470588235294,93.25822278757042,12000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.475265248,5.1141777695841676E-8,13000.0,97.00769230769231,93.97068491445573,93.9539944047249,93.46547959012263,13000.0,20728.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
14000.0,0.501186257,5.4499497643135904E-8,14000.0,97.06428571428572,94.08870055830857,94.05811768107561,93.61206092632888,14000.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.524081483,5.7515163328931155E-8,15000.0,97.14666666666668,94.25564639090584,94.20054200542006,93.79710144927536,15000.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.546921416,6.0573415533625E-8,16000.0,97.2,94.36330511630715,94.30966594690715,93.91552356376476,16000.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.571352992,6.391041942383474E-8,17000.0,97.22941176470589,94.42376479321507,94.3848354792561,93.98851308232292,17000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.594481412,6.711897288585497E-8,18000.0,97.27222222222223,94.5133939117222,94.45886468795848,94.10564225690277,18000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.617518034,7.036413682875329E-8,19000.0,97.36842105263158,94.70551990234081,94.63288965221126,94.30069531517155,19000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.640382793,7.363406774043625E-8,20000.0,97.42,94.81029031326504,94.74166921430755,94.42162162162161,20000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.671743653,7.663162249266689E-8,21000.0,96.25714285714285,92.47971470700178,92.37337473316514,91.96483336740951,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.696925571,7.912285007624992E-8,22000.0,96.20454545454545,92.37923603089902,92.26637028804298,91.89084199281345,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.72063469,8.153343966756638E-8,23000.0,96.19565217391305,92.3652734228328,92.26006191950465,91.90639163814635,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.744549914,8.403061516171737E-8,24000.0,96.21666666666667,92.41106766937988,92.32719283420651,91.98587819947042,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.767482743,8.647433419518382E-8,25000.0,96.284,92.54987882590427,92.46797470407006,92.16826842016525,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.789868261,8.890768256344525E-8,26000.0,96.32692307692308,92.64045709857167,92.55882811282531,92.31388329979879,5601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.813512536,9.154274712824576E-8,27000.0,96.37407407407407,92.73792801209389,92.6551129116963,92.45122985581001,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.829244098,9.332966757475091E-8,28000.0,96.45714285714286,92.9060535513681,92.82095817050224,92.65021856708897,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.843907961,9.502672057983571E-8,29000.0,96.50689655172414,93.0076331691586,92.92597765363129,92.78592793049424,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.859059324,9.682001592894812E-8,30000.0,96.57333333333334,93.14208118783209,93.06155507559394,92.95166266712376,9601.0,18000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.874660734,9.870090120738167E-8,31000.0,96.60645161290321,93.20997694490269,93.11608428216202,93.0556472374414,10601.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.888626191,1.004152820419541E-7,32000.0,96.640625,93.27977559326551,93.18023218930406,93.16592498410681,11601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.904404569,1.0239518864340875E-7,33000.0,96.68787878787879,93.37486838453911,93.27260417307811,93.2862407862408,12601.0,20656.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
34000.0,0.920304083,1.0444992083841108E-7,34000.0,96.72058823529412,93.44049573476842,93.33532576210399,93.36270016072385,13601.0,26816.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,0.934736358,1.0634595276872939E-7,35000.0,96.77428571428571,93.54815745728664,93.4333740475775,93.48641320025385,14601.0,26816.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
36000.0,0.948906753,1.0823875510259221E-7,36000.0,96.80833333333332,93.61646184178181,93.50333597195521,93.57022943480693,15601.0,27040.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
37000.0,0.964703293,1.10391465364409E-7,37000.0,96.83243243243244,93.6647688877332,93.56079336300203,93.62974236330037,16601.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,0.979563481,1.1244840322331837E-7,38000.0,96.87105263157895,93.74201789410024,93.63285851986718,93.70999312278474,17601.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,0.993692869,1.1443444994815937E-7,39000.0,96.92820512820512,93.85640542554955,93.7372575670448,93.84378211716341,18601.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
40000.0,1.007739248,1.1643891674343498E-7,40000.0,96.965,93.93,93.81432793233466,93.92088132198298,19601.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
41000.0,1.024636213,1.1805397378377204E-7,41000.0,96.34878048780487,92.6974911217473,92.55260932291925,92.66464131713053,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.039341202,1.1949987076400057E-7,42000.0,96.11428571428571,92.22817703939675,92.07305226345444,92.16477027221663,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.054057547,1.2097840737319865E-7,43000.0,95.95581395348837,91.91057422536313,91.74499193012437,91.8145445987291,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
