learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019146689,1.4230523990425801E-9,1000.0,93.30000000000001,86.543158300662,86.40973630831644,85.14412416851442,1000.0,1408.0,0.0,0.0
2000.0,0.097515254,7.57742899634151E-9,2000.0,93.35,86.65106279621091,86.48373983739837,85.79059829059828,2000.0,1408.0,0.0,0.0
3000.0,0.134129103,1.0457228893391374E-8,3000.0,92.80000000000001,85.59683130288664,85.38565629228688,85.28610354223434,993.0,1408.0,1.0,1.0
4000.0,0.180801511,1.4128167607140623E-8,4000.0,92.95,85.9,85.6780091416963,85.75757575757575,1993.0,1408.0,0.0,0.0
5000.0,0.212343397,1.6609040897888027E-8,5000.0,90.84,81.66486251048866,81.2678936605317,81.05872622001654,990.0,1408.0,1.0,2.0
6000.0,0.231516321,1.81170545612793E-8,6000.0,89.51666666666667,78.98855093155211,78.54706684856754,77.84431137724552,1990.0,1408.0,0.0,0.0
7000.0,0.268408712,2.1018762704657596E-8,7000.0,88.52857142857142,77.04737346981808,76.43779342723003,76.37540453074433,992.0,1408.0,1.0,1.0
8000.0,0.302342788,2.3687789623168193E-8,8000.0,87.825,75.64999999999999,74.99358151476251,75.51533433886375,1992.0,1408.0,0.0,0.0
9000.0,0.328937983,2.577958936328896E-8,9000.0,88.27777777777777,76.55440701095085,75.9626338573707,76.17972454278619,993.0,1408.0,1.0,1.0
10000.0,0.354181059,2.7765040487698797E-8,10000.0,88.79,77.57671184902554,77.02868852459017,77.1876271876272,1993.0,1408.0,0.0,0.0
