learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021577265,1.5948151237124371E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,0.0
2000.0,0.096031005,7.411091971283571E-9,2000.0,94.39999999999999,88.69519313555976,89.18918918918918,87.87878787878786,2000.0,1408.0,0.0,0.0
3000.0,0.142767383,1.106781368718172E-8,3000.0,94.0,87.98913684154334,88.4318766066838,87.67123287671232,997.0,1408.0,1.0,1.0
4000.0,0.19810531,1.5397533020025325E-8,4000.0,94.27499999999999,88.55,88.95320791123974,88.50401606425702,1997.0,1408.0,0.0,0.0
5000.0,0.227199456,1.767390102363295E-8,5000.0,91.92,83.82391190982904,84.18786692759296,83.25041459369818,997.0,1408.0,1.0,1.0
6000.0,0.249172314,1.9393089168870612E-8,6000.0,90.41666666666667,80.77904481323918,81.08552631578948,79.6891557753444,1997.0,1408.0,0.0,0.0
7000.0,0.275371236,2.1442930665156904E-8,7000.0,89.11428571428571,78.2166163519783,78.36456558773425,77.62114537444934,988.0,1408.0,1.0,1.0
8000.0,0.300716096,2.3425949117044605E-8,8000.0,88.35,76.69999999999999,76.7407037684053,76.59467604218985,1988.0,1408.0,0.0,0.0
9000.0,0.322916302,2.5162925298160148E-8,9000.0,88.76666666666667,77.5312162746001,77.66732935719021,77.24510465901419,982.0,1408.0,1.0,1.0
10000.0,0.343518371,2.6774860932212322E-8,10000.0,89.38000000000001,78.75311345913438,78.94528152260114,78.35303709743172,1982.0,1408.0,0.0,0.0
