learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024652827,1.8226967746764422E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.097091991,7.55475748769939E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,0.0
3000.0,0.133047133,1.0383343211950528E-8,3000.0,93.46666666666667,86.82824025289779,86.8896321070234,85.89928057553956,3000.0,1408.0,0.0,0.0
4000.0,0.174587121,1.3667278628076117E-8,4000.0,93.45,86.78681919653269,86.79435483870968,85.84548892490545,4000.0,1408.0,0.0,0.0
5000.0,0.198810626,1.556752382254435E-8,5000.0,93.4,86.67769054132177,86.73100120627262,85.66463944396179,5000.0,1408.0,0.0,0.0
6000.0,0.217190299,1.7016417006531523E-8,6000.0,93.61666666666667,87.1273658086703,87.20774883099534,86.20317002881845,6000.0,1408.0,0.0,0.0
7000.0,0.238819271,1.87297825966734E-8,7000.0,93.71428571428572,87.33796813032355,87.4679578467673,86.49063555419097,7000.0,1408.0,0.0,0.0
8000.0,0.264140402,2.0721792242150337E-8,8000.0,93.7,87.29861516473527,87.39684921230308,86.39676113360325,8000.0,1408.0,0.0,0.0
9000.0,0.288464062,2.264499634509699E-8,9000.0,93.64444444444445,87.19186011361624,87.2207327971403,86.30596121618386,9000.0,1408.0,0.0,0.0
10000.0,0.312160681,2.4505969055410885E-8,10000.0,93.74,87.38676295173926,87.39174219536757,86.51443343386471,10000.0,1408.0,0.0,0.0
11000.0,0.331113899,2.600172300590409E-8,11000.0,93.8,87.50576913032957,87.4885342139057,86.63793103448275,11000.0,1408.0,0.0,0.0
12000.0,0.349678011,2.7473915602167446E-8,12000.0,93.85833333333333,87.61532215986317,87.60719690600303,86.71353884982874,12000.0,1408.0,0.0,0.0
13000.0,0.368111188,2.892519540345089E-8,13000.0,93.84615384615384,87.58468942945416,87.5834238708676,86.64663662159906,13000.0,1408.0,0.0,0.0
14000.0,0.386441305,3.037541720830318E-8,14000.0,93.90714285714286,87.70828193771658,87.67697197341808,86.78134201146753,14000.0,1408.0,0.0,0.0
15000.0,0.404422405,3.178775486909267E-8,15000.0,93.92,87.73604856739925,87.64562449200758,86.82271348071089,15000.0,1408.0,0.0,0.0
16000.0,0.422430256,3.320912576744126E-8,16000.0,93.95625,87.80133739980648,87.74087221095334,86.85426862425231,16000.0,1408.0,0.0,0.0
17000.0,0.44047795,3.4640813007868E-8,17000.0,93.96470588235294,87.81604431511869,87.77698355968549,86.87140115163147,17000.0,1408.0,0.0,0.0
18000.0,0.458482077,3.605853643859426E-8,18000.0,93.9888888888889,87.86821971394114,87.85088704244329,86.9481302774427,18000.0,1408.0,0.0,0.0
19000.0,0.476439132,3.747946572329849E-8,19000.0,94.0,87.89238510398908,87.90964047088767,86.9744058500914,19000.0,1408.0,0.0,0.0
20000.0,0.494603744,3.8907119704282115E-8,20000.0,94.045,87.98203080511252,87.97334141169343,87.06278514012601,20000.0,1408.0,0.0,0.0
21000.0,0.512531645,4.0323293209916186E-8,21000.0,94.01428571428572,87.91983349442053,87.8761574074074,86.9943093636834,21000.0,1408.0,0.0,0.0
22000.0,0.530553364,4.173725480771727E-8,22000.0,94.00909090909092,87.90850425720647,87.87042149825143,86.98014422601995,22000.0,1408.0,0.0,0.0
23000.0,0.548450151,4.314830370505651E-8,23000.0,94.06086956521739,88.01456349939039,87.97217575063836,87.10347432024167,23000.0,1408.0,0.0,0.0
24000.0,0.566396657,4.457018107991252E-8,24000.0,94.06666666666666,88.02248610011193,87.96178882407642,87.09677419354838,24000.0,1408.0,0.0,0.0
25000.0,0.58431278,4.5978972409338587E-8,25000.0,94.06400000000001,88.01633138235333,87.95356765971265,87.08666898712148,25000.0,1408.0,0.0,0.0
26000.0,0.602206749,4.739290993582457E-8,26000.0,94.05,87.99026871975285,87.95077498247527,87.07170315895037,26000.0,1408.0,0.0,0.0
27000.0,0.620185221,4.880392492812127E-8,27000.0,94.04444444444444,87.97885394686321,87.93788913059785,87.05730843528654,27000.0,1408.0,0.0,0.0
28000.0,0.638457686,5.024504747040156E-8,28000.0,94.04642857142858,87.98821488341395,87.94126157407408,87.08952912019828,28000.0,1408.0,0.0,0.0
29000.0,0.657026973,5.1716958700629575E-8,29000.0,94.04137931034484,87.97944300530813,87.95567017494947,87.08713196831566,29000.0,1408.0,0.0,0.0
30000.0,0.67494994,5.31278461175205E-8,30000.0,94.00333333333334,87.90464541489784,87.8822578472316,87.02113844599958,30000.0,1408.0,0.0,0.0
31000.0,0.692775546,5.453793123047799E-8,31000.0,94.01612903225806,87.92915105842192,87.90427751695358,87.04608938547487,31000.0,1408.0,0.0,0.0
32000.0,0.710665546,5.594333553163128E-8,32000.0,93.98125,87.85776104678962,87.81937768783203,86.96534921494316,32000.0,1408.0,0.0,0.0
33000.0,0.728605932,5.735982692980518E-8,33000.0,93.96666666666667,87.82798714400683,87.7860253972149,86.93398083738023,33000.0,1408.0,0.0,0.0
34000.0,0.746524574,5.878149924195889E-8,34000.0,93.97941176470587,87.85377973837056,87.8067667381463,86.95929158437917,34000.0,1408.0,0.0,0.0
