learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041780356,3.712886543497443E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.143331029,1.3437445681115819E-8,2000.0,93.95,87.67130266442508,87.40894901144641,86.46532438478746,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.199788077,1.885304033703688E-8,3000.0,94.23333333333333,88.27729019737521,88.07718814610614,87.1279761904762,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.254393336,2.417463210058916E-8,4000.0,94.625,89.11170228659317,89.02501276161307,88.1149806522941,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.29391769,2.789644252807523E-8,5000.0,93.34,86.62564662789578,86.33565859663521,85.96713021491783,553.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.318649658,3.025005062425095E-8,6000.0,93.55,87.08316505845953,86.74657534246576,86.72384219554031,1553.0,6968.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.346372382,3.293199268205919E-8,7000.0,93.75714285714287,87.51150256342844,87.18475073313783,87.38816738816739,2553.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.37501207,3.5718172839952425E-8,8000.0,94.025,88.05000000000001,87.79989790709546,88.04701175293825,3553.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.405876882,3.864927835811136E-8,9000.0,92.61111111111111,85.22152599189118,84.91036986612208,85.01914845685965,809.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.429658773,4.0903908616890096E-8,10000.0,92.14,84.27335706602469,83.96245664150173,83.90004096681687,1809.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.452418684,4.307041192571529E-8,11000.0,91.77272727272727,83.53145328646681,83.19405756731662,83.04608467590859,2809.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.47700766,4.540537418488206E-8,12000.0,91.4,82.77748012004697,82.47877758913414,82.14223914172003,929.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.504472977,4.7979197024605754E-8,13000.0,90.5923076923077,81.17342192565143,80.8307210031348,80.68540745420088,73.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.528699771,5.028803966810513E-8,14000.0,90.32857142857142,80.6527913145526,80.3025894675589,80.3454782987371,1073.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.550922503,5.239513059296749E-8,15000.0,90.22,80.43901516961708,80.06251698831204,80.26368895466165,2073.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.572777609,5.4475777404227604E-8,16000.0,90.15625,80.31250000000001,79.96947729874094,80.28292438657988,3073.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.597845341,5.6824607082938566E-8,17000.0,90.17058823529412,80.33955683103471,79.96883241428914,80.16381766381767,201.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.623326845,5.9261621177066116E-8,18000.0,90.28888888888889,80.57360853840532,80.19263456090651,80.31974780454851,1201.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.648516539,6.171076492626427E-8,19000.0,90.56315789473685,81.11936436830173,80.75147611379496,80.78654093441922,2201.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.672329145,6.401340078086696E-8,20000.0,90.865,81.72148147922857,81.4007940547694,81.3514341124834,3201.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
