learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026655551,1.970767362092932E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,0.0
2000.0,0.128741643,1.0027007257723145E-8,2000.0,91.35,82.35489707703259,82.0910973084886,80.18327605956472,17.0,1408.0,1.0,0.0
3000.0,0.207436388,1.6220679994219292E-8,3000.0,90.23333333333333,80.44946219339685,79.61029923451635,79.86254295532646,281.0,1408.0,3.0,0.0
4000.0,0.248659833,1.948104154371553E-8,4000.0,91.5,83.0,82.41076047594413,82.94884653961887,1281.0,1408.0,0.0,0.0
5000.0,0.278821928,2.185382669026032E-8,5000.0,89.58,79.14177825748575,78.38174273858922,78.63002461033635,873.0,1408.0,2.0,0.0
6000.0,0.297475715,2.3328459472581743E-8,6000.0,88.88333333333334,77.71955590543116,77.0,76.84027777777779,1873.0,1408.0,0.0,0.0
7000.0,0.321044339,2.5186355537995695E-8,7000.0,87.85714285714286,75.69840735121952,74.82973053005625,75.23310023310023,633.0,1408.0,2.0,0.0
8000.0,0.346464417,2.7190831578344932E-8,8000.0,87.55,75.1,74.24359968968191,75.00627352572144,1633.0,1408.0,0.0,0.0
9000.0,0.374014537,2.935574369098163E-8,9000.0,87.42222222222222,74.83914637630363,73.90502535730752,74.29025664319782,201.0,1408.0,4.0,0.0
10000.0,0.399102384,3.1328414401463746E-8,10000.0,88.12,76.22659465219247,75.424079437319,75.54549197200494,977.0,1408.0,1.0,0.0
