learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025551068,1.9242206016845173E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,0.0
2000.0,0.096634192,7.782743021506403E-9,2000.0,91.45,82.57044191574286,82.46153846153847,80.52391799544418,2000.0,1408.0,0.0,0.0
3000.0,0.136975724,1.1194271446284322E-8,3000.0,92.2,84.10844289905467,84.4,82.29954614220878,3000.0,1408.0,0.0,0.0
4000.0,0.177324755,1.4693113868346233E-8,4000.0,92.65,85.03927952426945,85.35127055306428,83.40857787810383,4000.0,1408.0,0.0,0.0
5000.0,0.209296225,1.753438226911136E-8,5000.0,92.86,85.4606126775638,85.74850299401197,83.85345997286295,5000.0,1408.0,0.0,0.0
6000.0,0.22946646,1.937009374359002E-8,6000.0,92.95,85.68460096248215,85.74797843665768,84.26924507251766,6000.0,1408.0,0.0,0.0
7000.0,0.251981296,2.146778998964777E-8,7000.0,93.02857142857142,85.8537509756605,85.92443034323622,84.50793650793649,7000.0,1408.0,0.0,0.0
8000.0,0.277807736,2.3929348076072833E-8,8000.0,93.15,86.12865420101808,86.17906683480454,84.89525909592062,8000.0,1408.0,0.0,0.0
9000.0,0.302714577,2.6356609251884123E-8,9000.0,93.16666666666666,86.16095141046283,86.2661902635105,84.9079754601227,9000.0,1408.0,0.0,0.0
10000.0,0.327217887,2.8797640544896323E-8,10000.0,93.33,86.49636839364686,86.58217662442165,85.29217199558985,10000.0,1408.0,0.0,0.0
11000.0,0.356871892,3.117102233458724E-8,11000.0,91.5090909090909,82.88588832050996,82.84349742836149,81.6898647324054,601.0,1408.0,2.0,0.0
12000.0,0.381782005,3.321808147504719E-8,12000.0,91.54166666666667,82.99983703292052,82.9297006390851,82.0417551309271,1601.0,1408.0,0.0,0.0
13000.0,0.402449152,3.496073275356036E-8,13000.0,91.72307692307692,83.39664125494993,83.37196723844845,82.66473336555501,2601.0,1408.0,0.0,0.0
14000.0,0.422028637,3.665361258445101E-8,14000.0,91.89285714285714,83.75711753092159,83.73692506089698,83.20260470623057,3601.0,1408.0,0.0,0.0
15000.0,0.44149044,3.8378005401777723E-8,15000.0,92.00666666666667,83.99919573383062,83.96201177100055,83.61798059844241,4601.0,1408.0,0.0,0.0
16000.0,0.46073519,4.012438952501449E-8,16000.0,92.09375,84.17864943761195,84.06801007556675,83.86685371763805,5601.0,1408.0,0.0,0.0
17000.0,0.479581826,4.187501667877866E-8,17000.0,92.17647058823529,84.34884176445053,84.23797108319506,84.1288782816229,6601.0,1408.0,0.0,0.0
18000.0,0.49838554,4.366193523558891E-8,18000.0,92.28333333333333,84.56422972061317,84.45613249776184,84.39676477196134,7601.0,1408.0,0.0,0.0
19000.0,0.517205506,4.5490711377490726E-8,19000.0,92.33684210526316,84.67317422207412,84.5925925925926,84.60074034902169,8601.0,1408.0,0.0,0.0
20000.0,0.536254057,4.738250240502051E-8,20000.0,92.465,84.9300027125995,84.8420840877087,84.90887242138993,9601.0,1408.0,0.0,0.0
21000.0,0.55717337,4.9056796198625946E-8,21000.0,91.47142857142858,82.94286023712286,82.83989652198908,82.90051556234485,601.0,1408.0,2.0,0.0
22000.0,0.575860688,5.059247952220548E-8,22000.0,91.11818181818182,82.23616632568216,82.10950375389123,82.11114162775795,1601.0,1408.0,0.0,0.0
23000.0,0.594238251,5.214207336106027E-8,23000.0,90.78695652173913,81.5730508433922,81.42531556802243,81.34683098591549,2601.0,1408.0,0.0,0.0
24000.0,0.612508697,5.372177116898406E-8,24000.0,90.47083333333333,80.9395353360971,80.78958420831583,80.63997291119954,3601.0,1408.0,0.0,0.0
25000.0,0.630923947,5.5353435246011034E-8,25000.0,90.11200000000001,80.22096193975395,80.07897493754534,79.86806743220133,4601.0,1408.0,0.0,0.0
26000.0,0.649354221,5.7025908928470064E-8,26000.0,89.88076923076923,79.75536660353933,79.54916439953361,79.28672649976382,5601.0,1408.0,0.0,0.0
