learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048553361,4.407932637520135E-9,1000.0,91.4,82.78836493469586,83.13725490196079,82.04592901878915,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.146168666,1.3715031287055463E-8,2000.0,93.89999999999999,87.76433303078473,87.84860557768923,87.00745473908412,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.210856959,1.9851654987186192E-8,3000.0,92.76666666666667,85.52432624744284,85.67656765676567,85.05509641873277,989.0,9072.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.251640058,2.3725081860441715E-8,4000.0,93.72500000000001,87.45,87.50622200099552,87.3551637279597,1989.0,9496.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.279230686,2.631036230429386E-8,5000.0,92.0,83.99180380354743,83.9098954143202,83.4710743801653,990.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.308299751,2.90516813608735E-8,6000.0,90.83333333333333,81.6422467753772,81.46900269541779,80.62015503875969,1990.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.342828018,3.22870282850249E-8,7000.0,89.95714285714286,79.90877169717926,79.59361393323657,79.33568489124045,994.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.375486415,3.5366834465699894E-8,8000.0,89.3625,78.725,78.32951362363126,78.63419533015315,1994.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.412177504,3.884690942971036E-8,9000.0,89.44444444444444,78.88827899472652,78.59396124380352,78.70909905871807,992.0,9008.0,1.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.438177711,4.1316312269940974E-8,10000.0,90.16,80.31636955120001,80.04866180048661,80.00812677773263,1992.0,9496.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
