learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019188149,1.4238305684717167E-9,1000.0,91.10000000000001,81.88966123492162,80.98290598290599,80.13392857142858,141.0,1408.0,1.0,7.0
2000.0,0.091313584,7.0898672689497475E-9,2000.0,92.2,84.18396883025243,83.71607515657621,82.89473684210526,1141.0,1408.0,0.0,2.0
3000.0,0.135789593,1.0571483357896409E-8,3000.0,91.53333333333333,83.04876616373558,82.20042046250876,82.63841421736159,139.0,1408.0,2.0,4.0
4000.0,0.175466297,1.3677406171311936E-8,4000.0,91.975,83.94999999999999,83.25508607198748,83.86123680241326,1139.0,1408.0,0.0,0.0
5000.0,0.206689288,1.6131517217982976E-8,5000.0,90.44,80.86119497573534,79.9328295549958,80.2397684993799,992.0,1408.0,1.0,3.0
6000.0,0.22584946,1.763749689050433E-8,6000.0,89.16666666666667,78.2819556798199,77.20897615708276,77.16894977168951,1992.0,1408.0,0.0,3.0
7000.0,0.253332153,1.9797622436566487E-8,7000.0,88.45714285714286,76.90396885857912,75.64063913174556,76.34660421545667,992.0,1408.0,1.0,3.0
8000.0,0.2790374,2.1818041640482845E-8,8000.0,87.75,75.49999999999999,74.12199630314231,75.40777917189459,1992.0,1408.0,0.0,3.0
9000.0,0.306062144,2.393355932351202E-8,9000.0,87.97777777777777,75.95113412702987,74.57706766917293,75.59214978569817,139.0,1408.0,2.0,7.0
10000.0,0.331245955,2.590496735966454E-8,10000.0,88.51,77.00783806602341,75.79013906447535,76.5366550949561,1139.0,1408.0,0.0,0.0
