learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042567685,3.785408803737826E-9,1000.0,89.5,78.9005795307489,78.57142857142857,77.37068965517241,489.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.1289357,1.2068400234325479E-8,2000.0,91.35,82.6300686564107,82.64794383149449,81.47751605995717,1489.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.188944114,1.7725798444422998E-8,3000.0,90.56666666666666,81.12553188651307,80.96839273705446,80.68259385665529,729.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.26186241,2.4716198875099008E-8,4000.0,91.225,82.45,82.39719157472418,82.37951807228916,1729.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.308604553,2.9146790416544925E-8,5000.0,89.16,78.297217286819,78.30264211369095,77.47298420615127,809.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.356005476,3.357998461336932E-8,6000.0,88.33333333333333,76.60093870348476,76.56511550050217,75.24752475247524,145.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401776386,3.792344081984005E-8,7000.0,87.0,73.98873765424638,73.93297049556001,73.30595482546201,857.0,6704.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.434642449,4.104459699663644E-8,8000.0,86.6375,73.275,73.14070351758795,73.16767068273093,897.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.467933247,4.4184798789680416E-8,9000.0,86.78888888888889,73.57486514069107,73.40044742729307,73.26888489208633,521.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.499483065,4.7192905648547324E-8,10000.0,87.42,74.83367519925108,74.7237291541089,74.4204961366409,1521.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
