learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085757086,7.43371287572715E-9,1000.0,80.0,59.95001762199226,59.10020449897752,56.14035087719299,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.196157272,1.74879605049226E-8,2000.0,82.1,64.00418275418274,63.50662589194699,60.31042128603102,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269043199,2.4125749672609898E-8,3000.0,81.36666666666666,62.52647950017429,62.63368983957219,59.315866084425025,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304666107,2.7369961039283208E-8,4000.0,81.39999999999999,62.60084952371376,62.21432199085829,59.56521739130434,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33915989,3.051134194193615E-8,5000.0,80.97999999999999,61.91263760311221,61.310008136696496,59.805579036348256,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378434121,3.408808269054525E-8,6000.0,80.78333333333333,61.56957883858134,60.91525423728813,60.51369863013698,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.415679996,3.748009917153252E-8,7000.0,80.94285714285714,61.89438681220959,61.50072150072149,61.310904872389784,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.453140926,4.089170091140601E-8,8000.0,81.075,62.14999999999999,61.55408836973082,61.950238753455636,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.491796688,4.44121171129081E-8,9000.0,80.46666666666667,60.89982303351835,60.46773105464357,60.15412511332728,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.530995288,4.798197007599804E-8,10000.0,79.91,59.76001344724609,59.191549867966685,58.62850082372324,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.572187896,5.1733419202400576E-8,11000.0,79.5090909090909,58.89413450766284,58.566176470588225,57.22960151802656,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.612151519,5.537294352169666E-8,12000.0,79.18333333333332,58.18214771668052,57.7326565143824,56.059806508355315,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.653324606,5.912261485247148E-8,13000.0,78.60769230769232,57.10337416436834,56.668744157058285,55.50400000000001,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.692205502,6.26635342167649E-8,14000.0,78.36428571428571,56.66293434713548,56.06324340005804,55.495151337055546,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.730904802,6.618791546442443E-8,15000.0,78.26666666666667,56.50829370829764,56.011334502766154,55.89826839826839,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.765028756,6.929561569604609E-8,16000.0,78.1125,56.224999999999994,55.564014718944286,56.09878400401153,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.798412771,7.233592899467382E-8,17000.0,78.15294117647059,56.309655747379054,55.62193810491098,55.958733546780515,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.83205094,7.539938833448622E-8,18000.0,78.28333333333333,56.57374353809009,55.88534025505023,55.97477193377634,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.865186717,7.841709436755214E-8,19000.0,78.42105263157895,56.847062710845584,56.27133105802048,56.154421986953274,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.897080514,8.132169212677412E-8,20000.0,78.495,56.9929924275869,56.33059193826786,56.188244881328316,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
