learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024408897,1.8160281873680651E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,1408.0,0.0,4.0
2000.0,0.119223277,9.256812254324969E-9,2000.0,94.15,88.02002805566079,88.12182741116752,86.62857142857143,2000.0,1408.0,0.0,0.0
3000.0,0.150667246,1.1724452537761794E-8,3000.0,94.69999999999999,89.18437979560517,89.3216924110141,88.04511278195488,3000.0,1408.0,0.0,2.0
4000.0,0.202480908,1.579065294597298E-8,4000.0,94.975,89.76453855637219,89.8433552299141,88.71420550252667,4000.0,1408.0,0.0,0.0
5000.0,0.24378086,1.9031764946153595E-8,5000.0,94.82000000000001,89.48418079738332,89.49716139497163,88.50421660008878,5000.0,1408.0,0.0,3.0
6000.0,0.265589193,2.0741916863082184E-8,6000.0,94.78333333333333,89.41154581282454,89.42210206150726,88.42883548983363,6000.0,1408.0,0.0,2.0
7000.0,0.29073612,2.271043759143187E-8,7000.0,94.57142857142857,88.98318983869072,88.96631823461092,88.0050505050505,716.0,1408.0,1.0,1.0
8000.0,0.315707152,2.467314787367152E-8,8000.0,94.55,88.93214982645243,88.8605007664793,87.92578233176405,196.0,1408.0,1.0,4.0
9000.0,0.335816171,2.6253706432767215E-8,9000.0,94.55555555555556,88.9293801898865,88.82554161915623,87.90123456790124,1196.0,1408.0,0.0,1.0
10000.0,0.355126808,2.7771512576962513E-8,10000.0,94.64,89.1063464474495,89.01864372054908,88.12056737588652,2196.0,1408.0,0.0,1.0
11000.0,0.373921696,2.924878111480839E-8,11000.0,94.65454545454546,89.14832577692401,88.99494665918024,88.20934429516744,3196.0,1408.0,0.0,1.0
12000.0,0.392496024,3.070871375000312E-8,12000.0,94.75833333333334,89.36407002488875,89.19429651262669,88.44811753902663,4196.0,1408.0,0.0,0.0
13000.0,0.412009218,3.22362215391381E-8,13000.0,94.63076923076923,89.10976597398344,88.95744344249327,88.18551117129316,410.0,1408.0,1.0,2.0
14000.0,0.430616454,3.3692810241339944E-8,14000.0,94.54285714285714,88.9339478978898,88.76305339020443,88.00062823935919,1410.0,1408.0,0.0,0.0
15000.0,0.44904218,3.513519020155901E-8,15000.0,94.45333333333333,88.76009915898162,88.56357388316152,87.82913984786424,2410.0,1408.0,0.0,0.0
16000.0,0.467590617,3.659308781745948E-8,16000.0,94.375,88.60967925726881,88.4437596302003,87.69314918638041,3410.0,1408.0,0.0,1.0
17000.0,0.486251515,3.805982481016468E-8,17000.0,94.33529411764707,88.53435703621388,88.38779693717593,87.6300578034682,4410.0,1408.0,0.0,1.0
18000.0,0.505678342,3.9585597458351413E-8,18000.0,94.15,88.15462685374715,88.03816880608883,87.19756838905775,414.0,1408.0,1.0,4.0
19000.0,0.524186345,4.103920615883338E-8,19000.0,94.04736842105264,87.94999660744938,87.83740187116895,86.99252443933295,1414.0,1408.0,0.0,0.0
20000.0,0.542653001,4.2489911456224E-8,20000.0,94.02000000000001,87.89726849344177,87.82449353557978,86.94465669686716,2414.0,1408.0,0.0,1.0
21000.0,0.562922366,4.408307312851566E-8,21000.0,93.95238095238095,87.79197369372197,87.65792031098154,86.93953105717812,995.0,1408.0,1.0,3.0
22000.0,0.581896649,4.557444202116795E-8,22000.0,93.99545454545455,87.90361296462976,87.77757216876388,87.15480357837419,1995.0,1408.0,0.0,0.0
23000.0,0.600458278,4.703337652148887E-8,23000.0,94.07391304347826,88.07871653627016,87.95084865629421,87.41342690922524,2995.0,1408.0,0.0,2.0
24000.0,0.618938056,4.848587757527416E-8,24000.0,94.14583333333333,88.2370194532907,88.09523809523809,87.65160836702407,3995.0,1408.0,0.0,0.0
25000.0,0.637205396,4.992168111143428E-8,25000.0,94.148,88.24992315465806,88.09504434860443,87.71207794389383,4995.0,1408.0,0.0,3.0
26000.0,0.655854427,5.1386713441212984E-8,26000.0,94.16538461538462,88.29448407076403,88.131747770302,87.8191745623896,5995.0,1408.0,0.0,2.0
27000.0,0.67489305,5.287707144856454E-8,27000.0,94.13333333333334,88.23810180784237,88.06060149242482,87.8069432684166,716.0,1408.0,1.0,1.0
28000.0,0.69435448,5.440672984506522E-8,28000.0,94.14285714285714,88.26459054870193,88.061439906821,87.89489223501623,196.0,1408.0,1.0,4.0
29000.0,0.71296347,5.586938689564666E-8,29000.0,94.15862068965517,88.30276289807067,88.07713963963964,87.99347933942873,1196.0,1408.0,0.0,1.0
30000.0,0.730903996,5.727950301936104E-8,30000.0,94.19999999999999,88.38929539478217,88.16648531011968,88.12043421861131,2196.0,1408.0,0.0,1.0
31000.0,0.74873325,5.868087322105965E-8,31000.0,94.21935483870968,88.43032634727092,88.18409600421997,88.18876878460323,3196.0,1408.0,0.0,1.0
32000.0,0.766588688,6.008430147170193E-8,32000.0,94.27187500000001,88.53768446499652,88.28304781385836,88.33524245895381,4196.0,1408.0,0.0,0.0
33000.0,0.785175808,6.153931547799873E-8,33000.0,94.23636363636363,88.46840643015004,88.2185332011893,88.29610485508584,410.0,1408.0,1.0,2.0
34000.0,0.802984321,6.293337953129577E-8,34000.0,94.21176470588235,88.42067360530066,88.16026952231981,88.28013339685565,1410.0,1408.0,0.0,0.0
35000.0,0.820705558,6.432061155238914E-8,35000.0,94.18285714285715,88.36369954340667,88.09217452333607,88.24683946198697,2410.0,1408.0,0.0,0.0
36000.0,0.838502195,6.571941807465007E-8,36000.0,94.15555555555557,88.30968518135299,88.05292146953609,88.21024319175166,3410.0,1408.0,0.0,1.0
37000.0,0.856428408,6.71284092039201E-8,37000.0,94.14324324324325,88.28560793275214,88.03819827776552,88.20616087950364,4410.0,1408.0,0.0,1.0
38000.0,0.874888339,6.857858619812876E-8,38000.0,94.06052631578947,88.12078938037408,87.88252979705787,88.07964508291961,414.0,1408.0,1.0,4.0
39000.0,0.892719586,6.997937497558694E-8,39000.0,94.01282051282051,88.02557571346227,87.78893421190253,88.0034936292643,1414.0,1408.0,0.0,0.0
