learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033005246,2.24869428889619E-9,1000.0,80.60000000000001,60.22634082335576,60.569105691056926,55.707762557077636,25.0,1408.0,16.0,0.0
2000.0,0.120040656,8.40802471641865E-9,2000.0,80.7,61.01104619685989,62.19392752203724,57.67543859649123,49.0,1408.0,16.0,0.0
3000.0,0.158758688,1.1148026200772987E-8,3000.0,81.13333333333334,61.853103445487,62.51655629139072,58.29034635224761,12.0,1408.0,17.0,0.0
4000.0,0.206871537,1.4552881015617815E-8,4000.0,81.3,62.19488033769876,62.951956414066345,58.67403314917126,36.0,1408.0,16.0,0.0
5000.0,0.241952907,1.7035522847030725E-8,5000.0,81.47999999999999,62.63830082542725,63.23938070662961,59.18907007492287,60.0,1408.0,16.0,0.0
6000.0,0.264571025,1.863616403905468E-8,6000.0,81.16666666666667,61.966794655695146,62.53315649867373,58.45588235294118,23.0,1408.0,17.0,0.0
7000.0,0.298527461,2.1039196430871056E-8,7000.0,81.28571428571428,62.20828567469832,62.762933484934614,58.792072978924196,47.0,1408.0,16.0,0.0
8000.0,0.332522139,2.3444935136292543E-8,8000.0,81.39999999999999,62.50500578961263,62.9112662013958,59.288645690834464,10.0,1408.0,17.0,0.0
9000.0,0.359721352,2.5369771708390778E-8,9000.0,81.5,62.720786978740314,63.06566104702749,59.53827460510327,34.0,1408.0,16.0,0.0
10000.0,0.385492425,2.719354152895924E-8,10000.0,81.5,62.74583719971131,62.91098636728146,59.677419354838705,58.0,1408.0,16.0,0.0
11000.0,0.4109512,2.8995210614047115E-8,11000.0,81.51818181818183,62.794452551888305,63.08334846558926,59.75851148060175,21.0,1408.0,17.0,0.0
12000.0,0.431733005,3.046589942766146E-8,12000.0,81.55,62.8703738900802,63.21648114304702,59.84766050054407,45.0,1408.0,16.0,0.0
13000.0,0.451888024,3.1892231788179936E-8,13000.0,81.53076923076922,62.83419811028692,63.067220427626516,59.83606557377048,8.0,1408.0,17.0,0.0
14000.0,0.471662227,3.329161452467657E-8,14000.0,81.45714285714286,62.68561095392104,62.76534710269651,59.7269624573379,32.0,1408.0,16.0,0.0
15000.0,0.491321994,3.4682898843106295E-8,15000.0,81.47999999999999,62.72619750610621,62.83612040133778,59.77410947002606,56.0,1408.0,16.0,0.0
16000.0,0.511001603,3.607558734213726E-8,16000.0,81.44375000000001,62.62439207201547,62.761821146369,59.58344677375443,19.0,1408.0,17.0,0.0
17000.0,0.530465568,3.7453015125435256E-8,17000.0,81.53529411764706,62.77837400023074,62.85207100591717,59.590628218331624,43.0,1408.0,16.0,0.0
18000.0,0.549830023,3.8823400775297646E-8,18000.0,81.46666666666667,62.60521207418217,62.7179257934734,59.28728337808151,6.0,1408.0,17.0,0.0
19000.0,0.569877764,4.0242141275794966E-8,19000.0,81.43157894736842,62.52025498080215,62.71795413716581,59.152483501215706,30.0,1408.0,16.0,0.0
20000.0,0.590010273,4.166688064642664E-8,20000.0,81.44500000000001,62.524537793544155,62.65096618357489,59.089405798699154,54.0,1408.0,16.0,0.0
21000.0,0.611661517,4.31990980044297E-8,21000.0,81.41428571428571,62.555309758770726,62.575510595454986,59.47461322811755,17.0,1408.0,17.0,0.0
22000.0,0.631882634,4.4630107994692185E-8,22000.0,81.35909090909091,62.496617412872666,62.57528746121557,59.623904696268596,41.0,1408.0,16.0,0.0
23000.0,0.651994745,4.605340383766011E-8,23000.0,81.40869565217392,62.64823313093062,62.64523455927318,60.08215085884989,4.0,1408.0,17.0,0.0
