learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055088198,4.85446797195822E-9,1000.0,92.0,83.86153194408021,83.60655737704919,82.33995584988963,390.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155216965,1.411606736930915E-8,2000.0,91.60000000000001,83.0505054581408,83.18318318318319,81.77874186550976,387.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210506213,1.923015077709531E-8,3000.0,92.03333333333333,83.94951956009595,84.01337792642141,82.80575539568346,285.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254966854,2.3342621730537053E-8,4000.0,92.2,84.27304811262715,84.2741935483871,83.14424635332254,482.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287258134,2.6330066128344175E-8,5000.0,92.58,85.0229540386351,85.0824286288701,83.88357949609035,480.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.332014493,3.0444787884147635E-8,6000.0,92.28333333333333,84.44834971127,84.53573814295257,83.32132564841498,69.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370099494,3.39461715017135E-8,7000.0,92.28571428571428,84.46743647366428,84.61976644830533,83.42032545287074,4.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.403458916,3.701310416852021E-8,8000.0,92.625,85.14313550222151,85.24631157789447,84.07557354925777,86.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434358405,3.987306530043483E-8,9000.0,92.58888888888889,85.06627261329034,85.0983020554066,84.03160162796264,459.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.469883007,4.313905601061881E-8,10000.0,92.63,85.1500210559403,85.15609264853978,84.12322274881517,53.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.504848156,4.635361283561008E-8,11000.0,92.45454545454545,84.79008653491184,84.77343606677674,83.73824451410658,57.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.538861473,4.949973882584729E-8,12000.0,92.45833333333333,84.78615298966102,84.78224314780562,83.68487470704885,376.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.57569134,5.290638692740351E-8,13000.0,92.56923076923077,84.9999000232228,85.00698432407265,83.87581372058087,192.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.607878587,5.588360712444824E-8,14000.0,92.75,85.36477047922806,85.33660791678706,84.27088176042152,791.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
