learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051880589,4.601120534514387E-9,1000.0,91.3,82.0525303869227,81.48936170212767,79.1866028708134,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.139891486,1.2992854407088209E-8,2000.0,93.55,86.85288686144777,86.64596273291926,85.2233676975945,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.188404061,1.7649795863653223E-8,3000.0,94.23333333333333,88.3306592030852,88.20722563053852,87.19467061435974,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.229403358,2.158550378864631E-8,4000.0,95.025,89.95270703860837,89.84175599795815,89.05992303463442,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.261448952,2.4604933859012606E-8,5000.0,93.62,87.21488799440309,86.86702346644711,86.71386922115786,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.292149384,2.7535932098596045E-8,6000.0,93.96666666666667,87.92884286287833,87.62393162393161,87.7121520706042,1969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.325623184,3.075332091146252E-8,7000.0,94.21428571428572,88.42751337265122,88.17863397548162,88.32179930795849,2969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.356017181,3.367468944225667E-8,8000.0,94.6,89.19999999999999,88.97396630934149,89.18918918918918,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.391430734,3.7011458510313594E-8,9000.0,93.34444444444443,86.68659832634907,86.36777423759672,86.50900900900899,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.415792003,3.930790767240441E-8,10000.0,92.78,85.55275326103573,85.2170352170352,85.21097910692338,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.439287512,4.152376591005879E-8,11000.0,92.31818181818183,84.6171821524228,84.22918999626728,84.08063300678222,2969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.462214741,4.3686029738701044E-8,12000.0,92.05,84.0703615802502,83.64477970169723,83.3884729235591,3969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.488790197,4.619004732627007E-8,13000.0,91.33846153846153,82.65970139005984,82.1524805832937,82.11278792692612,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.510893234,4.827362108420166E-8,14000.0,91.07857142857144,82.14873673370191,81.62965141932638,81.774405369911,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.532881585,5.034733945718034E-8,15000.0,90.85333333333332,81.70508110702927,81.13570741097207,81.52686145146087,2969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.554852422,5.241940608721639E-8,16000.0,90.74375,81.4875,80.88538977800724,81.46201026411316,3969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.580785409,5.4862888356954266E-8,17000.0,90.62352941176471,81.24539855459038,80.60355317595521,81.0396098489354,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.605451187,5.721775267599564E-8,18000.0,90.91666666666667,81.82940175426106,81.23708974064724,81.55044008124577,1969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.62898914,5.948014136983909E-8,19000.0,91.16842105263157,82.3320291738198,81.79055887140532,82.03426124197001,2969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.651457057,6.163968181054832E-8,20000.0,91.475,82.94370213257542,82.43535592871123,82.61623164763458,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
