learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058973956,5.112061014407211E-9,1000.0,81.0,61.87923341144747,63.391136801541435,58.78524945770066,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163197189,1.4603767788319125E-8,2000.0,80.5,60.89437570878945,62.355212355212366,57.7922077922078,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235036012,2.1146196220748955E-8,3000.0,80.80000000000001,61.60820731212574,62.982005141388186,60.54794520547947,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29264369,2.6392581040743326E-8,4000.0,80.75,61.5,62.85576459237819,61.34538152610441,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.338805142,3.059654741206103E-8,5000.0,79.34,58.599119239345974,59.56947162426614,57.172470978441126,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.386332123,3.4924873779573376E-8,6000.0,78.85,57.4979737016619,58.25657894736842,55.17484987636877,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434324703,3.929560268109871E-8,7000.0,78.08571428571427,56.12239669292484,56.44520159000568,54.94860499265785,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.48300565,4.372902180560761E-8,8000.0,77.7375,55.47500000000001,55.55278263039683,55.27373179306881,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.533546225,4.833179898183379E-8,9000.0,78.04444444444445,56.08998176045398,56.35078418378618,55.52554580238579,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.579671208,5.2532444087399374E-8,10000.0,78.25,56.49441040184843,56.87946074544013,55.6665307786384,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
