learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025637355,1.9074257771484554E-9,1000.0,93.7,87.25006071399662,86.59574468085107,85.93750000000001,1000.0,1408.0,0.0,1.0
2000.0,0.104497249,8.105772918353065E-9,2000.0,92.80000000000001,85.38597764257553,84.8421052631579,83.92857142857144,746.0,1408.0,1.0,2.0
3000.0,0.140453351,1.0931904057212588E-8,3000.0,92.83333333333333,85.63778904784553,84.86980999296271,85.12110726643598,996.0,1408.0,1.0,2.0
4000.0,0.181740036,1.4177016280411432E-8,4000.0,92.60000000000001,85.2,84.42924776433458,85.16290726817044,746.0,1408.0,1.0,2.0
5000.0,0.212103844,1.6561773592616533E-8,5000.0,90.82000000000001,81.63668578905121,80.43478260869566,81.24233755619126,991.0,1408.0,1.0,5.0
6000.0,0.233805166,1.826748634920559E-8,6000.0,89.7,79.37827157214653,77.97576621525303,78.578856152513,241.0,1408.0,1.0,5.0
7000.0,0.259398323,2.0279095336726556E-8,7000.0,88.85714285714286,77.7081932270142,76.00738234389418,77.27272727272727,997.0,1408.0,1.0,5.0
8000.0,0.287483104,2.2486544690167324E-8,8000.0,88.2375,76.47500000000001,74.64295338183778,76.40421263791374,241.0,1408.0,1.0,7.0
9000.0,0.314391213,2.4601508229116185E-8,9000.0,88.77777777777777,77.55180753882908,75.84887613582019,77.23174030658251,996.0,1408.0,1.0,2.0
10000.0,0.341178139,2.6706946846542672E-8,10000.0,89.09,78.16641601738938,76.5980265980266,77.66175266175267,746.0,1408.0,1.0,2.0
