learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046836655,4.1460357764942776E-9,1000.0,92.60000000000001,85.13148588696716,84.98985801217039,83.59201773835922,385.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133779313,1.2276670071913137E-8,2000.0,93.15,86.24699592228448,86.07723577235772,85.36324786324786,407.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186031196,1.7130677841574782E-8,3000.0,93.33333333333333,86.61768740256004,86.59517426273459,85.93530239099859,597.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231630527,2.1366687995799714E-8,4000.0,93.45,86.85108604006906,87.03612073231074,86.23226484498161,758.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26858929,2.4822968179504906E-8,5000.0,93.62,87.18373145457818,87.34629115430386,86.54576128215943,350.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298478961,2.7618166643662586E-8,6000.0,93.31666666666666,86.5385798929129,86.72624958622973,85.71937321937322,744.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.335289071,3.112705246207201E-8,7000.0,93.18571428571428,86.26683905985716,86.43344709897612,85.3860294117647,1744.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.368806401,3.437179402954463E-8,8000.0,93.4875,86.88388398153423,86.99126092384519,86.05460385438973,2744.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.402948046,3.767697420688553E-8,9000.0,93.82222222222222,87.55507699139658,87.663634346572,86.733476497256,3744.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.429474158,4.024491080057704E-8,10000.0,94.23,88.37588792502548,88.46691984809117,87.58605851979347,4744.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.456858448,4.279646171560718E-8,11000.0,94.00909090909092,87.95908380736793,88.01164271420775,87.27799227799228,382.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.482818193,4.521527962575563E-8,12000.0,93.875,87.70648505493277,87.7254509018036,87.09620786516852,341.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
