learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037340412,3.3057262990872066E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.14151565,1.3128322718362841E-8,2000.0,93.95,87.67130266442508,87.40894901144641,86.46532438478746,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.207542878,1.928797294092261E-8,3000.0,93.33333333333333,86.65021973738313,86.10145934676859,86.28257887517147,994.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.237458284,2.2096784340598516E-8,4000.0,93.825,87.65,87.14880332986473,87.61904761904763,1994.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.267974136,2.4961972697675227E-8,5000.0,91.94,83.87589802845844,83.28494400663625,83.44969199178645,997.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.294509084,2.745338680157231E-8,6000.0,91.45,82.87718861015952,82.3407917383821,82.17512161223071,1997.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.331048086,3.0884099570450686E-8,7000.0,90.44285714285715,80.87948646130455,80.28874484384208,80.50131157097057,994.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.356668494,3.3289645865050455E-8,8000.0,90.2625,80.525,79.96399176954732,80.43205224817885,1994.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.384605252,3.58958533773861E-8,9000.0,90.44444444444444,80.88224251789265,80.30233623453964,80.52977133801224,992.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.410338879,3.83120300080027E-8,10000.0,90.94,81.86646803310502,81.31573520313466,81.41538461538461,1992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
