learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064306431,5.749709142707287E-9,1000.0,92.10000000000001,84.06294129513819,84.86590038314176,82.48337028824835,392.0,4624.0,1.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.154150676,1.4085124447366428E-8,2000.0,91.3,82.514478313431,82.84023668639054,81.22977346278319,130.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215006735,1.9804425301882956E-8,3000.0,91.23333333333333,82.3338169702832,82.52491694352159,80.85880640465794,612.0,6928.0,2.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.261201481,2.4090202235099342E-8,4000.0,91.3,82.43208587681056,82.34398782343989,81.00436681222708,374.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299327597,2.762968992444376E-8,5000.0,91.25999999999999,82.3508847658976,82.23577235772356,80.97518502394428,319.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340999355,3.149584083266556E-8,6000.0,91.73333333333333,83.32387456326035,83.1693247370207,82.06796818510485,360.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37768166,3.489908882598082E-8,7000.0,91.68571428571428,83.19457375309223,83.01721622410271,81.80681462957173,339.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412577376,3.8136583728558484E-8,8000.0,91.66250000000001,83.1491231859728,83.06676821528308,81.78590933915893,363.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.445515005,4.119302810417488E-8,9000.0,91.56666666666666,82.96431409106347,82.91310220621341,81.59553831231813,372.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.48274873,4.464743479671784E-8,10000.0,91.64,83.12999188786691,83.11452231872349,81.84187662901824,312.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.521555909,4.827352168553612E-8,11000.0,91.63636363636364,83.17341649877773,83.19327731092437,82.12898212898213,393.0,4624.0,2.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.559081137,5.18008714376659E-8,12000.0,91.71666666666667,83.36219934093776,83.3389205497821,82.475317348378,1393.0,6928.0,0.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.589096011,5.464032886872895E-8,13000.0,92.04615384615384,84.05158960755924,83.98389095415118,83.38955823293173,2393.0,9232.0,0.0,10.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
14000.0,0.62136092,5.763434825132704E-8,14000.0,92.04285714285714,84.0618653066561,83.90638543773474,83.5377567607507,345.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.653211613,6.059124886429765E-8,15000.0,92.02,84.02565972824245,83.85051268213708,83.60723089564503,312.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.68483746,6.35259665450164E-8,16000.0,92.125,84.24090503231679,84.04861374857578,83.91215526046987,361.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.718586071,6.665906285010486E-8,17000.0,92.09411764705882,84.18572514734934,83.95798519933159,84.00000000000001,331.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.751790816,6.974029423136265E-8,18000.0,92.06666666666666,84.13274252285738,83.93881453154874,84.01969561324977,364.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.786505824,7.29610237169804E-8,19000.0,91.97368421052632,83.94737197842173,83.76450548280636,83.90331433396665,373.0,2320.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.828126993,7.68224811657063E-8,20000.0,91.935,83.8699958061989,83.7103615431226,83.81659476271696,315.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.878691852,8.148534098318262E-8,21000.0,91.46666666666667,82.9322442479663,82.7543066114907,82.76923076923076,12.0,2320.0,4.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.916004602,8.49695511218057E-8,22000.0,91.07272727272728,82.14139695276882,81.89361113671983,81.82995651771672,380.0,4624.0,1.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.948448866,8.801929319341772E-8,23000.0,90.91739130434783,81.8286578015135,81.61415243795108,81.46077387291444,1380.0,6768.0,0.0,21.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.981225499,9.108053785921594E-8,24000.0,90.60833333333333,81.2053046207163,81.01575002105618,80.74162679425838,444.0,4624.0,3.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.019992138,9.470051003076965E-8,25000.0,90.36800000000001,80.71754029971618,80.51149239236,80.1156069364162,374.0,4624.0,2.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
