learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052415625,4.631539826126148E-9,1000.0,90.60000000000001,80.88436259517148,80.65843621399178,78.9237668161435,373.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16989981,1.5512806997727602E-8,2000.0,91.3,82.35981118915149,82.72095332671302,80.70953436807096,546.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22925558,2.111752075193864E-8,3000.0,91.83333333333333,83.48488293815392,83.67754830113259,82.14285714285714,1546.0,9072.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.268393605,2.4849284673151044E-8,4000.0,93.0,85.85144012127338,85.96491228070177,84.6659364731654,2546.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.305159997,2.831063071515825E-8,5000.0,92.4,84.74787433532843,84.68359532446595,83.9932603201348,992.0,6928.0,1.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.33522769,3.117580692595699E-8,6000.0,92.83333333333333,85.65067194899916,85.67621585609595,85.26387936943112,1992.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.367430263,3.426381184903491E-8,7000.0,93.44285714285714,86.88083716999772,86.87070938215102,86.68793503480278,2992.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.399695852,3.737916145061039E-8,8000.0,93.85,87.7,87.66917293233082,87.6753507014028,3992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.433724183,4.0582734671038474E-8,9000.0,92.66666666666666,85.32957842987663,85.20179372197309,85.05773149196287,981.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.463985241,4.3448612944419604E-8,10000.0,92.24,84.46484514573656,84.33589018974565,84.01976935749587,1981.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.490992969,4.6007501993711215E-8,11000.0,91.92727272727272,83.8206656610126,83.61018826135106,83.16906747536011,2981.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.513518181,4.814168811702273E-8,12000.0,91.73333333333333,83.41438373637654,83.16361167684997,82.61783774312248,3981.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.541164262,5.0742749634726597E-8,13000.0,90.97692307692307,81.92824628497411,81.56529938708157,81.32165605095541,982.0,6928.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.565439442,5.303982526553381E-8,14000.0,90.80714285714285,81.60455264554874,81.23085897622866,81.18696097061833,1982.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.588868407,5.52582326946987E-8,15000.0,90.68666666666667,81.37196230975934,80.91790738970087,81.17504379463685,2982.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.61209285,5.745727464509714E-8,16000.0,90.61875,81.23750000000001,80.74406670942913,81.21166604080612,3982.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.640418205,6.01068861183669E-8,17000.0,90.49411764705883,80.98649210413423,80.48780487804879,80.84173088322466,886.0,4624.0,2.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.666214468,6.254992527668468E-8,18000.0,90.67777777777778,81.351446427356,80.93831648301716,81.12698234169386,1886.0,9072.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.691163909,6.49413720940902E-8,19000.0,91.0,81.99454788924895,81.60696999031947,81.73272086315565,2886.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.714432807,6.717404753278734E-8,20000.0,91.28500000000001,82.56217809060433,82.19793688080892,82.24146714212941,3886.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
