learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071166196,6.399869812428951E-9,1000.0,90.4,80.46239010094432,80.48780487804879,78.08219178082192,790.0,9232.0,1.0,28.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.162360131,1.5080192451493606E-8,2000.0,92.95,85.76163153525965,86.1900097943193,84.53947368421052,1790.0,11536.0,0.0,11.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.22757628,2.124974954853041E-8,3000.0,92.16666666666666,84.32771917406858,84.46794448116326,84.03532608695652,791.0,9232.0,2.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.266863223,2.4990021029373423E-8,4000.0,92.925,85.85000000000001,86.14103819784526,85.8074222668004,1791.0,11536.0,0.0,14.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.299724881,2.805920678929529E-8,5000.0,91.28,82.55599485641902,82.83464566929133,82.13114754098359,998.0,4624.0,1.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.34092398,3.188150615129413E-8,6000.0,90.33333333333333,80.64225655217896,80.92732653732325,79.8890429958391,125.0,2320.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.383414684,3.5849226077432845E-8,7000.0,89.57142857142857,79.13465408114733,79.37270415371573,78.68613138686132,999.0,4624.0,1.0,39.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.422760088,3.950027936855331E-8,8000.0,89.05,78.1,78.3168316831683,77.96780684104627,125.0,2320.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461551796,4.316931746749621E-8,9000.0,89.2,78.39603127092977,78.55251544571932,77.97915722700499,791.0,9232.0,2.0,28.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.492279603,4.609415318985987E-8,10000.0,89.83,79.65279057675716,79.90515708358032,79.19394435351882,1791.0,11536.0,0.0,11.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
