learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050325962,4.537716479876803E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.129435607,1.1908814546960509E-8,2000.0,93.05,86.05397812782181,86.51794374393792,85.11777301927195,1007.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192312306,1.7841700412347496E-8,3000.0,92.4,84.71279498829993,85.4126679462572,83.632447954056,798.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.238740325,2.2278453583752527E-8,4000.0,92.575,85.05269303163594,85.47677261613691,84.0150699677072,1798.0,9072.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.270903608,2.5390781429205086E-8,5000.0,93.32000000000001,86.55828512694373,86.9582194455291,85.65908115070846,2798.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.299167094,2.81269095117785E-8,6000.0,94.01666666666667,87.94823447789672,88.27563683866757,87.053732419762,3798.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.332657433,3.1389207870823635E-8,7000.0,94.44285714285714,88.81212087346807,89.01440271109855,87.99753162604134,4798.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.362346094,3.4299064424609135E-8,8000.0,94.8,89.52992377985859,89.6645962732919,88.762830902215,5798.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.387776365,3.679154600651313E-8,9000.0,95.17777777777778,90.29206325220353,90.40671971706455,89.59232613908871,6798.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.412676913,3.923210817233969E-8,10000.0,95.48,90.90327134462851,90.99601593625498,90.2628177509694,7798.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.443784793,4.218610372557822E-8,11000.0,95.11818181818181,90.18545388230014,90.31559963931468,89.55659276546089,998.0,6768.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.468062388,4.4461802508123214E-8,12000.0,95.125,90.21866167883437,90.3305785123967,89.71157228279986,1010.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.497555007,4.724587200697511E-8,13000.0,94.79230769230769,89.56490156954978,89.71437253114553,89.1279910069054,799.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.523523848,4.972594711785308E-8,14000.0,94.69999999999999,89.38821181930098,89.49603624009059,89.02691511387162,1799.0,9000.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.549079641,5.21973575585708E-8,15000.0,94.79333333333332,89.5793223583213,89.69656992084431,89.2881634892333,2799.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.573085896,5.4520358475533623E-8,16000.0,94.975,89.94668240519371,90.050736295013,89.75274024980881,3799.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.598692599,5.701365089175395E-8,17000.0,95.11176470588235,90.22181440598135,90.29205607476635,90.08234872896527,4799.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.623952298,5.948836875230281E-8,18000.0,95.22777777777777,90.4550111376723,90.50199026979213,90.36779546983628,5799.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.64871362,6.191426012195854E-8,19000.0,95.37894736842105,90.7577915108459,90.80050293378036,90.70899470899471,6799.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.672132858,6.42086661859043E-8,20000.0,95.515,91.02999982060001,91.06484709632434,91.00842020850041,7799.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.70259658,6.708440669717267E-8,21000.0,94.96190476190476,89.92345005831363,89.95633187772926,89.8337657346017,999.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.730635319,6.974811806521069E-8,22000.0,94.61818181818182,89.2347294505004,89.25979680696663,89.0492045874954,1999.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.757598763,7.230967521313578E-8,23000.0,94.26521739130435,88.52716652152387,88.56126962102158,88.2953234537226,2999.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.787401582,7.517508522866914E-8,24000.0,93.95,87.89359604859871,87.89697424356089,87.59186463852333,3999.0,11304.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.822739764,7.859251594391962E-8,25000.0,93.652,87.29418631411924,87.3343974461293,86.92428112383621,4999.0,13448.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.845087388,8.075501696892082E-8,26000.0,93.46923076923078,86.92616555848932,86.98551391124397,86.51631858969269,5999.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.860910104,8.228547064543598E-8,27000.0,93.18148148148147,86.3466384120154,86.39722181173339,85.87540279269601,6999.0,13680.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.878587035,8.400591946501905E-8,28000.0,92.99285714285715,85.96659735455953,86.00570613409417,85.44078361531612,7999.0,15984.0,0.0,2.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
29000.0,0.896910592,8.571323006646086E-8,29000.0,92.80000000000001,85.5760423723622,85.60694836975254,84.97084862880588,98.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.915606449,8.748935726055875E-8,30000.0,92.49000000000001,84.95117501243315,84.9840042655292,84.2612644079637,1098.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,0.934714289,8.929311550030484E-8,31000.0,92.21612903225807,84.40986082607334,84.4312536292664,83.79013838505979,998.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.951669457,9.090387530475233E-8,32000.0,92.08125,84.14640463730804,84.15259537210757,83.63049095607235,1998.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.968826181,9.25337831532148E-8,33000.0,91.9060606060606,83.79993733689385,83.80917742619869,83.33125312031952,2998.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.986894735,9.42713317330078E-8,34000.0,91.73235294117647,83.45677349110643,83.4276618323311,83.05605786618446,3998.0,11376.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.003947314,9.592046168564714E-8,35000.0,91.59428571428572,83.18358317141565,83.18472793781436,82.85048090935587,4998.0,13456.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.019215846,9.73976910613208E-8,36000.0,91.51666666666667,83.03012414125426,83.04557819352692,82.74576271186442,5998.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.034787888,9.890335039609214E-8,37000.0,91.35675675675675,82.71192780960641,82.7135135135135,82.48439040420637,6998.0,13616.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,1.051622405,1.0054121700110327E-7,38000.0,91.2578947368421,82.51499901602199,82.50289687137891,82.34481292517006,7998.0,15920.0,0.0,2.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
39000.0,1.069446291,1.0221229915436977E-7,39000.0,91.15384615384615,82.30755086115612,82.2831613002619,82.21649484536083,99.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.086906805,1.0387034466287948E-7,40000.0,90.95,81.8999986877499,81.87280921382073,81.87462447426397,1099.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.105199303,1.05606335107264E-7,41000.0,90.97073170731707,81.94146341463416,81.93705781898024,81.90615835777126,998.0,6704.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.122687456,1.0723580634019855E-7,42000.0,91.03809523809524,82.07604232919341,82.07704395028809,81.99559934946905,59.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.139247035,1.0878903856270221E-7,43000.0,91.07674418604651,82.1529173426663,82.17918350285635,82.03988017225238,450.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.155881399,1.1033895739153233E-7,44000.0,91.14318181818182,82.28529636207008,82.29843288666818,82.1492373230727,37.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.173231281,1.1196631734911558E-7,45000.0,91.19777777777777,82.3941271932683,82.41821652092858,82.23766816143497,215.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.19059057,1.1359455965132348E-7,46000.0,91.19565217391305,82.38878601080867,82.41576936436263,82.19467159060933,188.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.206805185,1.1512422758250806E-7,47000.0,91.23829787234042,82.47330878790014,82.48553929908131,82.26070474713535,1188.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.223008693,1.1663400109367443E-7,48000.0,91.3,82.59579002434008,82.5963742446343,82.3603953704486,665.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.23850359,1.180873697635407E-7,49000.0,91.37551020408164,82.74616881192294,82.74679513350208,82.49596156235762,859.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.257743496,1.198920075479398E-7,50000.0,91.458,82.91050100937278,82.90847973108167,82.64738146507942,838.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
