learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066523478,5.76647899331318E-9,1000.0,79.7,59.05078509529266,58.05785123966943,54.6875,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16427238,1.4668562420871522E-8,2000.0,79.60000000000001,58.58877024887338,58.82946518668013,54.6162402669633,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228097811,2.0481203790100083E-8,3000.0,79.33333333333333,58.29476720408119,58.639092728485664,54.90909090909092,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27946541,2.5159298811273443E-8,4000.0,80.15,60.07474169262982,59.83813859382903,57.426273458445046,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318257138,2.8692097562866077E-8,5000.0,80.28,60.42686330475344,60.08097165991902,58.22033898305084,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.36299838,3.276672408845689E-8,6000.0,80.25,60.35604840688188,59.9662162162162,58.23052520267888,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.405752395,3.666037200271255E-8,7000.0,80.21428571428572,60.285352303949324,59.95952587453021,58.1949894355569,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.450759634,4.075922312251395E-8,8000.0,80.1875,60.180126516656706,59.924146649810375,57.744601439616105,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.498171259,4.50770439118064E-8,9000.0,80.14444444444445,60.090888454293776,60.049183992845954,57.714150496923786,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.54013991,4.889916799606547E-8,10000.0,80.31,60.42653323568261,60.461847389558244,58.08854831843339,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.576242032,5.218702182746595E-8,11000.0,80.38181818181818,60.651118073167886,60.505124450951676,58.80893300248138,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.611095374,5.5361148102697394E-8,12000.0,80.375,60.69909222412764,60.55276381909548,59.312370421561845,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.646461308,5.858195660816298E-8,13000.0,80.2,60.370614224213746,60.26551404754555,59.22053231939165,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.682269452,6.184303758965597E-8,14000.0,80.34285714285714,60.66708091733334,60.4370327774583,59.65992377601875,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.71625152,6.493781613128051E-8,15000.0,80.46666666666667,60.920953091272644,60.671140939597315,60.01091852054047,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.751447173,6.8143116987687E-8,16000.0,80.475,60.94380776277137,60.65491183879092,60.20382165605095,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.785447249,7.123953553462192E-8,17000.0,80.51764705882353,61.0338676066411,60.74899265228726,60.44900883687604,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.819575602,7.434763638726537E-8,18000.0,80.49444444444444,60.99042326557378,60.70509233351987,60.70509233351987,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.852779454,7.737154207390213E-8,19000.0,80.43157894736842,60.8645663367151,60.66440964875158,60.701828559348904,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.885862841,8.038447690093681E-8,20000.0,80.455,60.91007114367052,60.74907119188674,60.84735576923076,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.918342536,8.334243293599948E-8,21000.0,80.26666666666667,60.527329907191685,60.35967093935335,60.22650926192532,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.949426715,8.617329803088471E-8,22000.0,80.16363636363636,60.31211917277505,60.13519685758655,59.782508524559944,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.980947072,8.90438862619466E-8,23000.0,80.14782608695651,60.265114148976195,60.04550227511375,59.496141222389774,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.011787011,9.18525081928488E-8,24000.0,80.0,59.96005375835477,59.73829894313036,59.065324918983464,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.042229775,9.46249590270635E-8,25000.0,79.864,59.67687698979073,59.37701743060039,58.61558697796778,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.073221974,9.744744741779232E-8,26000.0,79.73846153846154,59.40456110657129,59.07713819622465,58.137317228226316,15.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.103074003,1.0016609946607713E-7,27000.0,79.69259259259259,59.29548561279457,58.97800389046836,57.87492317148125,39.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.132780086,1.0287146007638835E-7,28000.0,79.53928571428571,58.97997519466329,58.692047011320206,57.45897378777752,2.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.162335008,1.055630543138252E-7,29000.0,79.41379310344827,58.700693523011125,58.4232885298419,56.97917417309216,26.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.191622957,1.0823033507182364E-7,30000.0,79.32333333333334,58.50296261061851,58.17826321467098,56.685985615529646,50.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.220836956,1.1089088113453651E-7,31000.0,79.1741935483871,58.232961604409894,57.87825406146017,56.633304225162895,13.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.249260661,1.1347945438756708E-7,32000.0,79.1375,58.183838317366146,57.80025284450064,56.80082826452699,37.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.278297941,1.1612390648657247E-7,33000.0,79.11515151515151,58.16627322701082,57.7203852524385,57.01365932763676,61.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.30128431,1.1821729649247392E-7,34000.0,79.0,57.94932850433556,57.489878542510134,56.93347005247603,24.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.320595423,1.1997597751586798E-7,35000.0,78.87428571428572,57.70927813498006,57.175952739488025,56.86366022985825,48.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.339785977,1.2172367911899252E-7,36000.0,78.77499999999999,57.52509843347975,56.94240955708327,56.88166582021329,11.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.358245332,1.2340478974905277E-7,37000.0,78.74324324324324,57.47122682716386,56.88048245614035,56.99600852971732,35.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.376573783,1.2507397883007095E-7,38000.0,78.67105263157896,57.33134236020865,56.754882083022096,56.97526276674807,59.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.395169023,1.267674646334764E-7,39000.0,78.5871794871795,57.17106849597644,56.5798367389383,57.01785990014928,22.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.413521995,1.284388868647731E-7,40000.0,78.545,57.090098692773005,56.447602131438714,57.03414438770401,46.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.43246985,1.3016448564421801E-7,41000.0,78.54878048780488,57.09921841068385,56.44098855925909,56.937916177046624,9.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.450973176,1.3184960075414846E-7,42000.0,78.57380952380953,57.1504484783227,56.52026863796685,56.88895276420427,33.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.469583177,1.3354443085555404E-7,43000.0,78.6186046511628,57.24064300125862,56.6382115738339,56.93475104220338,57.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.488533205,1.3527022753213018E-7,44000.0,78.69318181818183,57.38955501783184,56.76336300327447,57.07417582417583,20.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.50714138,1.369648913380173E-7,45000.0,78.75777777777778,57.51891930192764,56.89289740698986,57.199785081042364,44.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.525932395,1.3867620655277542E-7,46000.0,78.81521739130434,57.63406175540874,57.00608841436513,57.28125547957216,7.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.544219337,1.4034161537055344E-7,47000.0,78.85744680851063,57.71873395799848,57.10524043857376,57.331787539181576,31.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.562477936,1.4200444296495787E-7,48000.0,78.90625,57.81614289829853,57.20806390262457,57.32709571374384,55.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.581111748,1.4370144155628157E-7,49000.0,78.9530612244898,57.90966329636349,57.3455207213169,57.38781918849681,18.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.599446802,1.453712319786516E-7,50000.0,79.006,58.01493223713254,57.477922709227904,57.45724244143633,42.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
