learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067751675,5.872943243425754E-9,1000.0,80.9,61.54961106727007,60.78028747433266,57.929515418502206,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158559969,1.4142939044526883E-8,2000.0,81.35,62.5083426476146,62.66266266266267,59.45652173913043,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228732434,2.0533610703912045E-8,3000.0,81.5,62.85617912557421,62.65141318977119,60.129310344827566,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287217593,2.5859908534776834E-8,4000.0,81.05,61.9054894290246,61.678463094034385,58.871405317417256,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328200324,2.9592243967569537E-8,5000.0,81.02000000000001,61.73147609882683,61.422764227642276,58.50459116746831,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372549476,3.3631162492152715E-8,6000.0,81.08333333333333,61.940593793801845,61.53846153846153,59.040057740887754,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.41902744,3.786395390571819E-8,7000.0,81.34285714285714,62.50810369581021,61.68964505720152,59.728646315140296,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.465129004,4.206246622117029E-8,8000.0,81.15,62.1262161427711,61.21399176954733,59.407806191117096,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.511296671,4.6266998598318953E-8,9000.0,81.24444444444444,62.33384943298459,61.76670441676103,59.703986631654324,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.557046081,5.043343992143041E-8,10000.0,81.41000000000001,62.64385531810436,62.00694870222768,59.9094241966789,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.601395158,5.4472351615693826E-8,11000.0,81.39090909090909,62.580442824738014,62.001113792463336,59.79968578161823,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.64423109,5.8373459787335653E-8,12000.0,81.375,62.53323184989331,62.08651399491093,59.69341749323714,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.687879542,6.234856491115357E-8,13000.0,81.37692307692308,62.506388316736626,62.12453066332917,59.542112299465245,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.726867505,6.589923496672675E-8,14000.0,81.42857142857143,62.61654599890232,62.159802066656965,59.69617113625794,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.764136918,6.92933950752682E-8,15000.0,81.47999999999999,62.72480044886961,62.33731019522776,59.80902777777777,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.802314702,7.27702813757128E-8,16000.0,81.375,62.498920900156776,62.00917899031106,59.50536757711645,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.839061101,7.611681011278595E-8,17000.0,81.34117647058824,62.43216834133941,61.875,59.4321524491623,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.875797511,7.946242914233769E-8,18000.0,81.32777777777778,62.402760069203076,61.75901695300945,59.40821256038647,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.912629159,8.28167215851363E-8,19000.0,81.41052631578948,62.579101332557165,62.08266237251745,59.588100686498855,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.948842486,8.611470295932557E-8,20000.0,81.44500000000001,62.6550847985183,62.190524707080996,59.75927130774236,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.984415446,8.935436551517909E-8,21000.0,81.43333333333334,62.6336504497954,62.200678623364034,59.74186886938565,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.018940305,9.249857653805777E-8,22000.0,81.48181818181818,62.748023153116904,62.31267345050878,59.937063624741846,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
