learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035250144,3.1419055984417594E-9,1000.0,91.3,82.0525303869227,81.48936170212767,79.1866028708134,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.126043783,1.1764959422577586E-8,2000.0,93.55,86.85288686144777,86.64596273291926,85.2233676975945,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.188296487,1.7609978027902542E-8,3000.0,92.66666666666666,85.31777016971323,84.6903270702853,84.87972508591065,997.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.231701842,2.1737667265495078E-8,4000.0,93.5,87.00000000000001,86.54940506983964,86.96088264794385,1997.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.268656881,2.520744249831885E-8,5000.0,91.74,83.47023553753672,82.86307053941908,83.05988515176375,995.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.296721149,2.7842447214014828E-8,6000.0,91.05,82.07129414985549,81.48275862068964,81.35416666666666,1995.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.332245409,3.11778840271756E-8,7000.0,90.11428571428571,80.22239112761113,79.50843944329287,79.83682983682984,996.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.362792151,3.404597270203961E-8,8000.0,89.8375,79.67500000000001,78.97595034910783,79.59849435382685,1996.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.394883361,3.7059074261730744E-8,9000.0,89.91111111111111,79.8143752475036,79.06869525126787,79.37769702475585,994.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.422120648,3.964923983948305E-8,10000.0,90.51,81.00494680024025,80.3682250724038,80.46521202140799,1994.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
