learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020829632,1.4360080815686122E-9,1000.0,91.9,83.78313445983824,84.11764705882354,83.08977035490607,1000.0,1408.0,0.0,2.0
2000.0,0.121203126,8.620473166186776E-9,2000.0,93.0,85.94861408169677,86.05577689243029,85.0905218317359,2000.0,1408.0,0.0,2.0
3000.0,0.153223798,1.0912426856371263E-8,3000.0,93.30000000000001,86.53416703885665,86.5551839464883,85.6837606837607,3000.0,1408.0,0.0,0.0
4000.0,0.188731307,1.3453958972930494E-8,4000.0,93.375,86.66964461775582,86.7764471057884,85.71428571428571,4000.0,1408.0,0.0,0.0
5000.0,0.219046302,1.5623824885119167E-8,5000.0,93.16,86.21712906183625,86.31452581032413,85.10452961672473,5000.0,1408.0,0.0,0.0
6000.0,0.245548263,1.7520764065879502E-8,6000.0,93.08333333333333,86.05567292186404,86.22635247261864,84.93100944081336,6000.0,1408.0,0.0,2.0
7000.0,0.26446248,1.8874592912760048E-8,7000.0,93.0,85.87917995828307,86.0518075718759,84.73995639987544,7000.0,1408.0,0.0,0.0
8000.0,0.288275913,2.057909448100668E-8,8000.0,93.0625,86.0081082382494,86.10415623435154,84.90206746463548,8000.0,1408.0,0.0,0.0
9000.0,0.309805402,2.212011747269581E-8,9000.0,93.17777777777778,86.23229207671649,86.2977014059362,85.10431829209124,9000.0,1408.0,0.0,0.0
10000.0,0.328424077,2.345279221707955E-8,10000.0,93.12,86.12631122491122,86.18196424984937,85.0564726324935,10000.0,1408.0,0.0,0.0
11000.0,0.352216998,2.515873086742436E-8,11000.0,91.95454545454545,83.8063078049105,83.87684459828748,82.7047097908931,444.0,1408.0,2.0,4.0
12000.0,0.37083923,2.6493934112309168E-8,12000.0,92.05833333333334,84.04903546319531,84.07419786096256,83.15659243548957,1444.0,1408.0,0.0,0.0
13000.0,0.388816635,2.7782903634899607E-8,13000.0,92.16153846153846,84.27879633898063,84.26011739264752,83.5459389633457,2444.0,1408.0,0.0,0.0
14000.0,0.407271403,2.9106099808011206E-8,14000.0,92.2357142857143,84.44385737219072,84.43362451668338,83.87479602432873,3444.0,1408.0,0.0,0.0
15000.0,0.425603463,3.042049788861846E-8,15000.0,92.21333333333334,84.41179316179176,84.38085049478471,84.0021914806191,4444.0,1408.0,0.0,0.0
16000.0,0.443822255,3.1726774719251943E-8,16000.0,92.225,84.44205086036148,84.43638183410485,84.13669982147411,5444.0,1408.0,0.0,0.0
17000.0,0.461879312,3.30214552440929E-8,17000.0,92.24117647058824,84.47905111440318,84.46773433820066,84.27140472215598,6444.0,1408.0,0.0,1.0
18000.0,0.479701777,3.429931565845386E-8,18000.0,92.29444444444445,84.58764220039131,84.5425164382035,84.45067264573991,7444.0,1408.0,0.0,0.0
19000.0,0.497496231,3.557516770034408E-8,19000.0,92.3842105263158,84.76835219376949,84.70401691331925,84.72823218997362,8444.0,1408.0,0.0,0.0
20000.0,0.515293181,3.685119870398815E-8,20000.0,92.38499999999999,84.77,84.70729992971181,84.7348902475694,9444.0,1408.0,0.0,0.0
21000.0,0.534709189,3.8243315228167923E-8,21000.0,91.38571428571429,82.7709385003459,82.66411116435074,82.62581636573184,548.0,1408.0,2.0,3.0
22000.0,0.552846464,3.954374733713145E-8,22000.0,91.03181818181818,82.06135771130597,81.9272693963543,81.78376881174407,1548.0,1408.0,0.0,1.0
23000.0,0.573253092,4.100038675555131E-8,23000.0,90.62608695652173,81.24806408421534,81.12084063047284,80.9017627779254,128.0,1408.0,4.0,1.0
24000.0,0.592913731,4.240377695596673E-8,24000.0,90.3875,80.76799794858644,80.63947633434037,80.31401996757403,223.0,1408.0,3.0,3.0
25000.0,0.612524955,4.380989035424052E-8,25000.0,90.068,80.12587328977818,79.979035639413,79.58898479243733,806.0,1408.0,2.0,5.0
26000.0,0.63062042,4.5107324710428297E-8,26000.0,89.8,79.58602814617522,79.41633033219497,78.94903953008414,1806.0,1408.0,0.0,6.0
