learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028464497,1.939326610085037E-9,1000.0,82.0,63.636951321998815,62.962962962962955,59.64125560538115,25.0,1408.0,16.0,0.0
2000.0,0.104008205,7.28541114386585E-9,2000.0,81.6,62.81686497672011,63.455809334657374,59.20177383592016,49.0,1408.0,16.0,0.0
3000.0,0.146510652,1.0293228479950791E-8,3000.0,81.66666666666667,63.04882571407584,63.35776149233845,59.91253644314869,12.0,1408.0,17.0,0.0
4000.0,0.192527232,1.3549734324692852E-8,4000.0,81.625,62.95280742113233,63.15789473684211,59.74808324205916,36.0,1408.0,16.0,0.0
5000.0,0.233478468,1.6447775408654576E-8,5000.0,81.72,63.18022321969532,62.70909832721338,60.017497812773414,60.0,1408.0,16.0,0.0
6000.0,0.272341287,1.9198023193619316E-8,6000.0,81.68333333333334,63.178451274715776,62.55536626916523,60.496046010064696,23.0,1408.0,17.0,0.0
7000.0,0.300894835,2.1218703477771744E-8,7000.0,81.78571428571428,63.39158412511423,62.81714785651793,60.86556169429097,47.0,1408.0,16.0,0.0
8000.0,0.343229806,2.4214668855869935E-8,8000.0,81.825,63.42688571631236,63.03076531909484,60.702702702702716,10.0,1408.0,17.0,0.0
9000.0,0.374798818,2.6448747791999744E-8,9000.0,81.86666666666666,63.51753006525116,63.21009918845807,60.88207094918504,34.0,1408.0,16.0,0.0
10000.0,0.399986803,2.823125358382033E-8,10000.0,81.97,63.711425527110165,63.19657072872015,61.07512953367875,58.0,1408.0,16.0,0.0
11000.0,0.424004984,2.993097457148548E-8,11000.0,81.82727272727273,63.52547265274665,62.88525807649461,61.416714919899626,21.0,1408.0,17.0,0.0
12000.0,0.447251107,3.157605848291681E-8,12000.0,81.77499999999999,63.47412561282161,62.969861158144255,61.79912663755458,45.0,1408.0,16.0,0.0
13000.0,0.468496553,3.307955828827288E-8,13000.0,81.8,63.55611207058346,63.037025464771126,62.16821234409976,8.0,1408.0,17.0,0.0
14000.0,0.489508762,3.4566552354747216E-8,14000.0,81.75714285714287,63.49573782417569,62.95329271830579,62.44669901485076,32.0,1408.0,16.0,0.0
15000.0,0.510680692,3.606484957260803E-8,15000.0,81.87333333333333,63.73956542315914,63.00680272108843,62.96144939381555,56.0,1408.0,16.0,0.0
16000.0,0.532245317,3.759093706872727E-8,16000.0,81.88125000000001,63.758507773121885,62.99936183790684,63.04181540030598,19.0,1408.0,17.0,0.0
17000.0,0.55291041,3.9053366396083594E-8,17000.0,81.90588235294118,63.813079455590696,63.064361191162334,63.24531007288803,43.0,1408.0,16.0,0.0
18000.0,0.572491133,4.043905692097213E-8,18000.0,81.97777777777779,63.959281987819175,63.2699275362319,63.660804301557086,6.0,1408.0,17.0,0.0
19000.0,0.59235952,4.184510488001422E-8,19000.0,82.01578947368421,64.03436852543292,63.39582217461167,63.856568648191235,30.0,1408.0,16.0,0.0
20000.0,0.613154291,4.331671127278771E-8,20000.0,82.085,64.16991687420713,63.4313125127577,64.14131305044035,54.0,1408.0,16.0,0.0
21000.0,0.635336757,4.488652220136589E-8,21000.0,81.75714285714287,63.5064083946211,62.697176241480044,63.227106930312935,17.0,1408.0,17.0,0.0
22000.0,0.654878488,4.6269453336575785E-8,22000.0,81.5,62.98401735526219,62.18175060397695,62.509211495946936,41.0,1408.0,16.0,0.0
23000.0,0.674539539,4.76596484931579E-8,23000.0,81.35217391304349,62.67485743556478,61.79404952788171,61.963462220645624,4.0,1176.0,17.0,0.0
24000.0,0.695114021,4.9115665452383036E-8,24000.0,81.19583333333334,62.3483049875175,61.4339429157409,61.45370686709942,28.0,1408.0,16.0,0.0
25000.0,0.715487003,5.0557422639853826E-8,25000.0,81.03200000000001,62.00909785807135,61.09287824089269,60.94547850436503,52.0,1408.0,16.0,0.0
26000.0,0.735290089,5.195884937132604E-8,26000.0,80.82307692307693,61.564358935661836,60.61611374407582,60.245574868442034,15.0,1408.0,17.0,0.0
27000.0,0.755152765,5.336449317376025E-8,27000.0,80.6962962962963,61.282904138975425,60.35295907500381,59.712452655175085,39.0,1408.0,16.0,0.0
28000.0,0.775004489,5.476936192398476E-8,28000.0,80.59642857142858,61.07036544497091,60.19196951934349,59.406754333532575,2.0,1408.0,17.0,0.0
29000.0,0.795089729,5.619075615739035E-8,29000.0,80.51379310344828,60.889990030179995,59.984421470046726,59.089263737059284,26.0,1408.0,16.0,0.0
30000.0,0.814975603,5.75980416381628E-8,30000.0,80.37333333333333,60.5877565008782,59.654652596957646,58.63716192483316,50.0,1408.0,16.0,0.0
31000.0,0.835080954,5.9020859088788006E-8,31000.0,80.21935483870968,60.30875699584989,59.299084030266826,58.587154724116964,13.0,1408.0,17.0,0.0
32000.0,0.856649981,6.05472581060748E-8,32000.0,80.10625,60.107042968086134,59.08214423447744,58.578957642006635,37.0,1408.0,16.0,0.0
33000.0,0.877124694,6.199621460292694E-8,33000.0,80.04242424242423,60.00593082135659,58.89145496535796,58.70846394984325,61.0,1408.0,16.0,0.0
34000.0,0.897113152,6.341075975826836E-8,34000.0,79.93823529411765,59.81497749230502,58.655594617529395,58.703154325846086,24.0,1408.0,17.0,0.0
35000.0,0.916676231,6.479520165083515E-8,35000.0,79.84857142857142,59.6503828881258,58.470234940823175,58.71575743385623,48.0,1408.0,16.0,0.0
36000.0,0.936341099,6.618684695733296E-8,36000.0,79.725,59.42139358538905,58.183901460899456,58.725401492874916,11.0,1408.0,17.0,0.0
37000.0,0.956368938,6.760417903114317E-8,37000.0,79.65675675675675,59.29801881335628,58.045816844100095,58.84411394827491,35.0,1408.0,16.0,0.0
38000.0,0.976284838,6.901358939482726E-8,38000.0,79.56842105263158,59.126618098654596,57.905009759271294,58.79199617854678,59.0,1408.0,16.0,0.0
39000.0,0.996333184,7.043237271002389E-8,39000.0,79.48205128205129,58.95957338471405,57.69942379869958,58.780198835831655,22.0,1408.0,17.0,0.0
40000.0,1.016877209,7.188623428528713E-8,40000.0,79.375,58.74999999999999,57.45229499742134,58.72110477334134,46.0,1408.0,16.0,0.0
41000.0,1.037434675,7.334104705455608E-8,41000.0,79.40243902439025,58.80702978722693,57.513709312270464,58.667776037588105,9.0,1408.0,17.0,0.0
42000.0,1.057537133,7.476365977307366E-8,42000.0,79.47619047619048,58.95589157317429,57.738883169093505,58.7342620517976,33.0,1408.0,16.0,0.0
43000.0,1.076777512,7.612526480040408E-8,43000.0,79.56744186046511,59.13891749870802,57.94361208175769,58.86318943721322,57.0,1408.0,16.0,0.0
44000.0,1.095936224,7.748109040947215E-8,44000.0,79.62272727272726,59.24966260715473,58.069494458214464,58.89230204942459,20.0,1408.0,17.0,0.0
45000.0,1.115213649,7.884531711176242E-8,45000.0,79.67111111111112,59.34639454692054,58.11355311355312,58.92969381341475,44.0,1408.0,16.0,0.0
46000.0,1.135137496,8.025528986952162E-8,46000.0,79.73478260869565,59.473876767893195,58.24225049274324,59.06196477976374,7.0,1408.0,17.0,0.0
47000.0,1.155864852,8.172212543096598E-8,47000.0,79.77234042553192,59.548674050675345,58.3373504535694,59.1008819100882,31.0,1408.0,16.0,0.0
48000.0,1.170116873,8.27307138503115E-8,48000.0,79.83333333333333,59.6699095280212,58.49590532950306,59.131976695094146,55.0,1408.0,16.0,0.0
49000.0,1.183084588,8.364841437674022E-8,49000.0,79.86326530612244,59.72971788515237,58.587257617728525,59.15976821192053,18.0,1408.0,17.0,0.0
50000.0,1.196299749,8.458362618595566E-8,50000.0,79.902,59.80656980715281,58.62565876152831,59.18524836521667,42.0,1408.0,16.0,0.0
