learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074815983,6.485301239565015E-9,1000.0,79.9,59.70005613922529,58.9795918367347,56.68103448275863,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205666781,1.8402005126004416E-8,2000.0,80.60000000000001,61.06938779605577,61.083249749247756,58.458244111349046,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.265441977,2.3845787826403975E-8,3000.0,80.60000000000001,61.02003382728795,61.14819759679574,58.339298496778824,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302100785,2.7184339569633203E-8,4000.0,80.85,61.41641061804262,61.31313131313131,58.706199460916444,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334786509,3.016105885736644E-8,5000.0,80.47999999999999,60.854181022139045,60.46982584042122,59.09471919530594,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.375597438,3.387774812221527E-8,6000.0,80.53333333333333,61.03485812251401,60.752688172043015,59.945130315500684,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.415444437,3.750665138535201E-8,7000.0,80.47142857142858,60.936562348904225,60.68449813057233,60.41123660584999,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.456077358,4.120712929606438E-8,8000.0,80.7,61.40000000000001,61.00025258903764,61.283851554664004,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.495018489,4.4753534317836165E-8,9000.0,80.14444444444445,60.26950040508656,59.95069475571492,59.404815992730576,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.534987407,4.839354085770746E-8,10000.0,79.94,59.82557651198926,59.48293274086043,58.4162520729685,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.58292337,5.2759113596379754E-8,11000.0,79.60000000000001,59.116666927805014,58.613057912209534,57.354618015963524,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.624110206,5.651003706137339E-8,12000.0,79.46666666666667,58.795917718925935,58.392434988179666,56.71877744598629,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.665429254,6.027300119618575E-8,13000.0,79.20769230769231,58.355643444951454,57.92996108949418,56.917437041759655,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.70529414,6.390353344505033E-8,14000.0,78.90714285714286,57.79103977549758,57.28955741972809,56.90309398715703,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.744748181,6.749664965761205E-8,15000.0,78.74,57.47269664443707,56.817874069058895,56.98678176422983,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.780627266,7.076419130196174E-8,16000.0,78.48125,56.962500000000006,56.334812935954346,56.8546365914787,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.815631188,7.395203103785714E-8,17000.0,78.47647058823529,56.95353220894185,56.30523047528063,56.667456181904306,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.851139814,7.718583463648955E-8,18000.0,78.60555555555555,57.210466626781276,56.637766017340375,56.79829481714157,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.885750403,8.033785317021111E-8,19000.0,78.8,57.597237360173715,57.06672351311022,57.043830649461455,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.919672638,8.342718266487121E-8,20000.0,78.925,57.84415720018794,57.26885644768856,57.14285714285715,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
