learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038475223,3.459621249141379E-9,1000.0,91.4,82.78836493469586,83.13725490196079,82.04592901878915,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.119920284,1.1161426580806988E-8,2000.0,93.89999999999999,87.76433303078473,87.84860557768923,87.00745473908412,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.170015801,1.5900753881362162E-8,3000.0,95.03333333333333,90.0257055641836,90.03344481605352,89.38746438746439,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.215489829,2.02302484133198E-8,4000.0,95.7,91.35529173000464,91.41716566866268,90.7277628032345,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.247292072,2.3258078654627832E-8,5000.0,95.86,91.66432032720321,91.71668667466987,90.98432055749129,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.277169113,2.6136869992330255E-8,6000.0,96.05,92.04551887494326,92.13408562894125,91.39433551198258,6000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.307945596,2.9104110199548302E-8,7000.0,96.3,92.54769026079714,92.62738400227725,91.93397695421986,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.337955306,3.199742384162214E-8,8000.0,96.45,92.85086398819085,92.88933400100152,92.27421109902068,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.365129179,3.46325679389139E-8,9000.0,96.56666666666666,93.08239585411393,93.10421780852488,92.50363901018923,9000.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
10000.0,0.388251117,3.6874781937582626E-8,10000.0,96.74000000000001,93.43682084433489,93.45118521494577,92.92073832790446,10000.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
11000.0,0.412367404,3.922794554580624E-8,11000.0,96.92727272727272,93.81574883597025,93.8354915192413,93.33858888450926,11000.0,22896.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
12000.0,0.438746161,4.183020534225429E-8,12000.0,97.05,94.06236861173483,94.08026755852843,93.60086767895879,12000.0,26992.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
13000.0,0.463466467,4.4299351362492886E-8,13000.0,97.07692307692307,94.11708664793025,94.11855749883918,93.65821094793057,13000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
14000.0,0.486153694,4.656542672002688E-8,14000.0,97.18571428571428,94.3348013277681,94.3333812742701,93.88388699161752,14000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
15000.0,0.508680562,4.881548488964016E-8,15000.0,97.3,94.56598237342433,94.56083803384367,94.13808076422058,15000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.531033829,5.104912846550966E-8,16000.0,97.375,94.71640425646474,94.71698113207547,94.29657794676807,16000.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.554948701,5.345178247914339E-8,17000.0,97.42941176470589,94.8280766058972,94.81120873901688,94.43241177220028,17000.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
18000.0,0.577625676,5.573006876898101E-8,18000.0,97.51111111111112,94.99184684590689,94.9747616376893,94.60370994940979,18000.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.60009845,5.79878396091755E-8,19000.0,97.55789473684212,95.08766030074398,95.06382978723406,94.71887093102664,19000.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.622300105,6.021837195302669E-8,20000.0,97.625,95.22229927340324,95.20105071731662,94.85930735930734,20000.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.653286486,6.315294205558589E-8,21000.0,97.14761904761905,94.26664589733049,94.24536458833703,93.85830001025326,979.0,9072.0,1.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.676440317,6.534735853057974E-8,22000.0,97.13636363636363,94.24950663795711,94.22177382371824,93.87933547070824,1979.0,9336.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
23000.0,0.699270066,6.752414782049754E-8,23000.0,97.14782608695653,94.2769749898345,94.24258381604353,93.94163280384188,2979.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.722863606,6.978797300336261E-8,24000.0,97.14166666666667,94.26876944067764,94.23674703856172,93.97029093785709,3979.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.745029013,7.191476731040825E-8,25000.0,97.104,94.19701454929643,94.16034844329731,93.9343163538874,4979.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.769506399,7.429186855266905E-8,26000.0,97.11538461538461,94.2222641300664,94.1914498141264,93.98942138163167,5979.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
27000.0,0.792120009,7.648890674422598E-8,27000.0,97.14444444444445,94.28241686713227,94.25141664181331,94.07879579141387,6979.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.814467126,7.866005365620471E-8,28000.0,97.16071428571429,94.31643457327658,94.27769380263443,94.13543818235468,7979.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.838624149,8.102019183896275E-8,29000.0,97.18275862068965,94.36204468995606,94.31849791376912,94.20978029766124,8979.0,20528.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
30000.0,0.860981926,8.320454390830877E-8,30000.0,97.21666666666667,94.43046019339843,94.38730926934193,94.29137895672386,9979.0,20528.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
31000.0,0.884251039,8.549194733883772E-8,31000.0,97.26129032258063,94.5203943224098,94.48056169548822,94.3989972291859,10979.0,22832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
