learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07697584,6.740072201357948E-9,1000.0,89.4,78.06618219139533,77.4468085106383,74.64114832535886,27.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17354525,1.5788761022335124E-8,2000.0,91.7,83.0929510846483,82.81573498964804,80.98510882016038,1027.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.236399928,2.1584931686760648E-8,3000.0,92.26666666666667,84.35199028744225,84.1854124062713,82.82753515914138,376.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291199965,2.6702079163489653E-8,4000.0,91.375,82.56698824257049,82.38897396630934,81.03353490929081,246.0,4624.0,3.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.325640958,2.9878069871457086E-8,5000.0,90.84,81.63899178982305,81.14450391107452,80.92461474385672,29.0,2320.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363557186,3.344217339769006E-8,6000.0,91.35,82.68992553666233,82.25641025641025,82.38289205702647,1029.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.399489685,3.677652647059618E-8,7000.0,91.62857142857142,83.2542557541349,82.89550496205487,83.10265282583622,376.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443828468,4.086524606153783E-8,8000.0,91.425,82.85,82.49106687085248,82.83283283283284,90.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.490734716,4.524528304209726E-8,9000.0,90.53333333333333,81.06462445134824,80.60992262175694,80.8108108108108,561.0,4624.0,2.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.534608207,4.936754983201416E-8,10000.0,90.08,80.15056754969963,79.6887796887797,79.68045882834905,729.0,6768.0,1.0,31.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.57502865,5.314437778445375E-8,11000.0,89.57272727272726,79.11992632579283,78.5927584919746,78.39110776186887,590.0,4624.0,1.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.616016404,5.694783279885228E-8,12000.0,89.14166666666667,78.23938414284048,77.6615806617521,77.31150966393871,90.0,2320.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.655599904,6.064481955855464E-8,13000.0,88.73846153846155,77.45179557138196,76.79505468378508,76.74344718030184,561.0,4624.0,2.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.692535292,6.411381990722691E-8,14000.0,88.50714285714287,77.00358721988296,76.33475511104575,76.52123157741137,727.0,6696.0,1.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.729743556,6.759050648230852E-8,15000.0,88.26666666666667,76.53157059352459,75.80090746597004,76.30267941295274,590.0,4624.0,1.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.770004758,7.137428628642733E-8,16000.0,88.05625,76.11250000000001,75.33557046979867,76.07960946301165,746.0,6928.0,1.0,29.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.805649979,7.46613253877519E-8,17000.0,88.12941176470588,76.25558968861641,75.44414699440252,75.99619364815034,27.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.839402472,7.78334115403725E-8,18000.0,88.45555555555555,76.90528126278988,76.1533165021804,76.55156849469645,1027.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.869576697,8.061594043610204E-8,19000.0,88.71578947368421,77.42438551860786,76.73358654367878,77.04496788008566,376.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.904004316,8.383074125267152E-8,20000.0,88.715,77.41978245155933,76.74873802410632,76.98817292006524,246.0,4624.0,3.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
