learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04423648,3.917787821425332E-9,1000.0,92.5,84.94181517383169,85.82230623818526,83.83620689655173,1000.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.160046799,1.4586020234827367E-8,2000.0,92.95,85.80200544155763,86.21700879765395,84.82238966630786,307.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23685187,2.166116133650972E-8,3000.0,92.53333333333333,84.93162050106847,85.04672897196261,83.74455732946299,559.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271263677,2.4893928403829537E-8,4000.0,92.85,85.54021942464229,85.54095045500506,84.25976884975233,1559.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.298387014,2.7474661122018266E-8,5000.0,93.17999999999999,86.22354030935546,86.17754357519253,85.08311461067366,2559.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.327927591,3.032097145694412E-8,6000.0,93.46666666666667,86.81134116996861,86.83238159220691,85.71948998178506,3559.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.35343378,3.277855816404439E-8,7000.0,93.98571428571428,87.86530097018299,87.77939042089984,86.87655860349128,4559.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.379662776,3.532006578673505E-8,8000.0,94.375,88.66198868718426,88.63062152602325,87.79495524816923,5559.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.403699649,3.765055646327842E-8,9000.0,94.68888888888888,89.28769442946664,89.28971543804616,88.42615012106538,6559.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.427439054,3.9952206183655396E-8,10000.0,94.97,89.86125030335621,89.8995983935743,89.08183199479053,7559.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.453510965,4.235390240909739E-8,11000.0,94.04545454545455,88.02647291167727,88.10820624546115,87.23196881091617,191.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.477164125,4.4547473580096334E-8,12000.0,94.15833333333333,88.2760843325839,88.32055981339553,87.62577228596646,1191.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.504977786,4.712636751822093E-8,13000.0,93.64615384615385,87.26674383461025,87.24915097252239,86.71171171171171,538.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.530509743,4.954030677160869E-8,14000.0,93.67857142857143,87.34351776657525,87.27899956877965,86.93919716646991,1538.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.555086079,5.189349853030096E-8,15000.0,93.8,87.59166843956076,87.51007252215953,87.27422003284072,2538.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.577195493,5.4010481745956674E-8,16000.0,94.025,88.04572111530172,87.98391151332329,87.82010447190726,3538.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.600460994,5.625217241921359E-8,17000.0,94.2235294117647,88.44494276868889,88.34283000949668,88.29000715478178,4538.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.624346871,5.856703461891868E-8,18000.0,94.37777777777778,88.75444224533786,88.676289582634,88.63687401751629,5538.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.647955129,6.085596900561824E-8,19000.0,94.56315789473683,89.12618277347126,89.05952128786274,89.08495350803042,6538.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.671423467,6.31313374740113E-8,20000.0,94.735,89.47,89.4277108433735,89.453125,7538.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
