learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023270925,1.7944063652927678E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,1.0
2000.0,0.10433884,8.376026098243894E-9,2000.0,94.25,88.26235973519884,88.03329864724245,87.13646532438479,2000.0,1408.0,0.0,0.0
3000.0,0.136659307,1.1000011473782363E-8,3000.0,94.36666666666666,88.5159634902773,88.35286009648517,87.42559523809523,3000.0,1408.0,0.0,0.0
4000.0,0.189962372,1.5327500399959587E-8,4000.0,94.19999999999999,88.20799370957457,88.15722307299642,87.17523493642896,4000.0,1408.0,0.0,3.0
5000.0,0.221749311,1.7908170508133872E-8,5000.0,94.0,87.78464027638636,87.64415156507413,86.66073810582479,5000.0,1408.0,0.0,7.0
6000.0,0.240178298,1.9404355336589122E-8,6000.0,94.19999999999999,88.19092692174564,88.02065404475043,87.0631970260223,6000.0,1408.0,0.0,2.0
7000.0,0.261900969,2.1167942818837867E-8,7000.0,94.31428571428572,88.44536203218959,88.20740740740742,87.3851030110935,7000.0,1408.0,0.0,0.0
8000.0,0.287000139,2.3205656414317592E-8,8000.0,94.27499999999999,88.38761237140169,88.2322713257965,87.38986784140968,8000.0,1408.0,0.0,0.0
9000.0,0.311164808,2.5167501150680088E-8,9000.0,94.11111111111111,88.0512937668334,87.89678008677781,86.99067255768287,9000.0,1408.0,0.0,0.0
10000.0,0.334981929,2.710112968369077E-8,10000.0,94.15,88.14377286630473,87.9975379565039,87.12871287128714,10000.0,1408.0,0.0,0.0
11000.0,0.357924622,2.8963766473792497E-8,11000.0,94.03636363636365,87.92720883225059,87.73602542531314,86.94267515923568,11000.0,1408.0,0.0,0.0
12000.0,0.377316201,3.053810077114652E-8,12000.0,93.94166666666666,87.72816898373203,87.56414642490591,86.7020303640022,12000.0,1408.0,0.0,0.0
13000.0,0.396886029,3.212690647973369E-8,13000.0,93.92307692307692,87.6927976574181,87.53943217665613,86.66441593517892,13000.0,1408.0,0.0,13.0
14000.0,0.416421032,3.3712076273614335E-8,14000.0,93.97857142857143,87.81009529030916,87.67543859649123,86.80751173708921,14000.0,1408.0,0.0,14.0
15000.0,0.435664804,3.5274410638962355E-8,15000.0,93.89999999999999,87.6516578843638,87.48461222814935,86.64038545773104,15000.0,1408.0,0.0,2.0
16000.0,0.454748401,3.682374095775601E-8,16000.0,93.98125,87.81384104693153,87.66175528507368,86.80098684210527,16000.0,1408.0,0.0,0.0
17000.0,0.473699767,3.8362335905362336E-8,17000.0,94.00588235294117,87.86289747381795,87.69175021137818,86.8499161182088,17000.0,1408.0,0.0,0.0
18000.0,0.492337588,3.987547523394641E-8,18000.0,94.08333333333333,88.01695583871295,87.87430263008082,87.0010984987184,18000.0,1408.0,0.0,0.0
19000.0,0.511170207,4.140442952904023E-8,19000.0,93.99473684210527,87.84496356718601,87.69014996223973,86.84574590730921,19000.0,1408.0,0.0,0.0
20000.0,0.529820467,4.291857873641369E-8,20000.0,93.955,87.76663053724648,87.62918244142024,86.7680858049688,20000.0,1408.0,0.0,0.0
21000.0,0.551090411,4.464122896334777E-8,21000.0,93.53333333333333,86.94585538323986,86.75251195005366,86.00144315019071,983.0,1408.0,1.0,1.0
22000.0,0.57053844,4.6216322511796734E-8,22000.0,93.58181818181818,87.06645768154029,86.84553754425191,86.2149760812262,1983.0,1408.0,0.0,0.0
23000.0,0.589612692,4.776114390560943E-8,23000.0,93.62608695652173,87.17531823775711,86.93870277975766,86.41712220883906,2983.0,1408.0,0.0,0.0
24000.0,0.608803153,4.931537705246773E-8,24000.0,93.62916666666666,87.19541158586627,86.9672690078418,86.50247175141243,3983.0,1408.0,0.0,0.0
25000.0,0.627623217,5.0839611790486506E-8,25000.0,93.616,87.18401103169495,86.91910499139415,86.57469717362046,4983.0,1408.0,0.0,0.0
26000.0,0.646404912,5.236073902777293E-8,26000.0,93.68076923076923,87.325040578385,87.0405426723458,86.80003213625774,5983.0,1408.0,0.0,0.0
