learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047659967,4.259258995095474E-9,1000.0,92.4,84.45680628272252,84.5528455284553,82.64840182648403,1000.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.145679115,1.3534266296225703E-8,2000.0,93.5,86.83698927518388,87.2673849167483,85.74561403508773,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.197332421,1.845304009071448E-8,3000.0,94.6,89.05806116949063,89.27152317880794,88.06190125276345,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.257860134,2.4216894364528772E-8,4000.0,95.125,90.12703218587508,90.34175334323923,89.22651933701658,4000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.29257789,2.7483935973973324E-8,5000.0,93.94,87.83690567026599,87.93309438470729,87.21518987341771,987.0,6928.0,1.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.315242751,2.9630415211715218E-8,6000.0,94.05,88.08203565507742,88.25657894736844,87.67265193370166,1987.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.34206928,3.218718229247878E-8,7000.0,94.42857142857143,88.85402107316752,88.948710682913,88.69892784700086,2987.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.367487236,3.462353707818935E-8,8000.0,94.6125,89.225,89.32639920752847,89.20070157855174,3987.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.407458269,3.8386581786777816E-8,9000.0,93.21111111111111,86.42128747035723,86.5299823633157,86.22943430245662,702.0,6928.0,3.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.431917857,4.0703030928280196E-8,10000.0,92.67999999999999,85.35312358446042,85.46754020250147,85.00307314074985,1702.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.454664339,4.285818162069345E-8,11000.0,92.26363636363637,84.51211969237737,84.71898006823487,84.02477942556786,2702.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.478493219,4.513023685768867E-8,12000.0,91.85,83.67273528206157,83.84272261688417,82.9972183588317,3702.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.505572634,4.7662796168985464E-8,13000.0,90.90769230769232,81.79617473255506,81.95695313692568,81.21722548863818,896.0,6928.0,2.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.529697902,4.993080707178761E-8,14000.0,90.75,81.49220406309922,81.6364152013613,81.09213023799094,1896.0,8784.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.552630396,5.2089343393209077E-8,15000.0,90.52666666666667,81.05161534645808,81.26318565400842,80.8050790220181,2896.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.574905808,5.418603143231322E-8,16000.0,90.33125,80.6625,80.825483391175,80.60674439012159,3896.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.605826674,5.7097054552137847E-8,17000.0,90.15294117647059,80.30411585703466,80.44392523364486,80.10695187165776,884.0,6928.0,2.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.630291095,5.941350571831688E-8,18000.0,90.42222222222223,80.84114912209344,81.03201672351194,80.60524243446959,1884.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.654615223,6.17313223611046E-8,19000.0,90.78947368421053,81.57258485669496,81.72896220505325,81.25133919005786,2884.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.678286047,6.398688645843623E-8,20000.0,91.095,82.18058636016235,82.3436105878854,81.80239092673955,3884.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
