learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026121877,1.9313103911528986E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,0.0
2000.0,0.124844834,9.743189380992618E-9,2000.0,91.45,82.57044191574286,82.46153846153847,80.52391799544418,2000.0,1408.0,0.0,0.0
3000.0,0.182609133,1.4286063681638074E-8,3000.0,92.2,84.10844289905467,84.4,82.29954614220878,3000.0,1408.0,0.0,0.0
4000.0,0.217502742,1.7043704347395233E-8,4000.0,92.65,85.03927952426945,85.35127055306428,83.40857787810383,4000.0,1408.0,0.0,0.0
5000.0,0.251201046,1.968972352006369E-8,5000.0,92.86,85.4606126775638,85.74850299401197,83.85345997286295,5000.0,1408.0,0.0,0.0
6000.0,0.271654069,2.1303585411397116E-8,6000.0,92.95,85.68460096248215,85.74797843665768,84.26924507251766,6000.0,1408.0,0.0,0.0
7000.0,0.293570896,2.3041386719880002E-8,7000.0,93.02857142857142,85.8537509756605,85.92443034323622,84.50793650793649,7000.0,1408.0,0.0,0.0
8000.0,0.318448123,2.4998474503072596E-8,8000.0,93.15,86.12865420101808,86.17906683480454,84.89525909592062,8000.0,1408.0,0.0,0.0
9000.0,0.340323095,2.672806766060905E-8,9000.0,93.16666666666666,86.16095141046283,86.2661902635105,84.9079754601227,9000.0,1408.0,0.0,0.0
10000.0,0.359775308,2.8255713336484298E-8,10000.0,93.33,86.49636839364686,86.58217662442165,85.29217199558985,10000.0,1408.0,0.0,0.0
11000.0,0.386020522,3.03249287867753E-8,11000.0,92.95454545454545,85.80396516484552,85.76414401175606,84.80690060772397,793.0,1408.0,2.0,0.0
12000.0,0.405700316,3.188409149397578E-8,12000.0,92.83333333333333,85.59825839403835,85.53649512277161,84.78414720452938,1793.0,1408.0,0.0,0.0
13000.0,0.424824671,3.339188681402347E-8,13000.0,92.9,85.75898317502018,85.73636223149437,85.1296922829064,2793.0,1408.0,0.0,0.0
14000.0,0.444040986,3.4914329666718836E-8,14000.0,92.97857142857143,85.93332999434759,85.91488751970198,85.45212372354595,3793.0,1408.0,0.0,0.0
15000.0,0.463009248,3.640699186892559E-8,15000.0,93.02,86.02808972270584,85.99518459069022,85.69476704467824,4793.0,1408.0,0.0,0.0
16000.0,0.481998909,3.7908648021128025E-8,16000.0,93.04375,86.08004586456047,85.98236775818641,85.8053819665859,5793.0,1408.0,0.0,0.0
17000.0,0.501018985,3.942026721662738E-8,17000.0,93.0764705882353,86.1495100890183,86.05119696610572,85.95465393794748,6793.0,1408.0,0.0,0.0
18000.0,0.519803214,4.090217947119226E-8,18000.0,93.12777777777778,86.25351021364315,86.15711727842435,86.10424623680072,7793.0,1408.0,0.0,0.0
19000.0,0.53852779,4.238659358607812E-8,19000.0,93.14210526315789,86.28379562063206,86.2116402116402,86.21893178212585,8793.0,1408.0,0.0,0.0
20000.0,0.557586401,4.388683891338399E-8,20000.0,93.22,86.44000176279977,86.3608931804466,86.42098938513921,9793.0,1408.0,0.0,0.0
21000.0,0.578053557,4.5500757006636507E-8,21000.0,92.61428571428571,85.22858348687062,85.1394078758264,85.19190376169563,841.0,1408.0,2.0,0.0
22000.0,0.597061327,4.69953480391225E-8,22000.0,92.21818181818182,84.43627719982048,84.32521516205824,84.32665018767739,1841.0,1408.0,0.0,0.0
23000.0,0.615869232,4.8481463620985544E-8,23000.0,91.83913043478262,83.67767338922748,83.54663394109397,83.47711267605634,2841.0,1408.0,0.0,0.0
24000.0,0.634656346,4.997316842893345E-8,24000.0,91.48333333333333,82.9650171124904,82.83074338513231,82.69702869719802,3841.0,1408.0,0.0,0.0
25000.0,0.653062091,5.14256787001445E-8,25000.0,91.092,82.18155958640094,82.05334837617858,81.86334392051468,4841.0,1408.0,0.0,0.0
26000.0,0.671517136,5.288918374485853E-8,26000.0,90.82307692307693,81.64094802290064,81.45355616012438,81.21555660525902,5841.0,1408.0,0.0,0.0
27000.0,0.690189365,5.435855033517918E-8,27000.0,90.52592592592592,81.04477887620013,80.83033573141486,80.53864881314668,6841.0,1408.0,0.0,0.0
28000.0,0.70917178,5.585963349134557E-8,28000.0,90.31071428571428,80.61085040538546,80.38606130711395,80.02209131075111,7841.0,1408.0,0.0,0.0
29000.0,0.728512509,5.739673656135176E-8,29000.0,90.07241379310345,80.13068876388746,79.90787912624747,79.4752976402652,8841.0,1408.0,0.0,0.0
30000.0,0.747451103,5.889129721658718E-8,30000.0,89.76666666666667,79.51558673017838,79.27356197677557,78.76167416118989,9841.0,1408.0,0.0,0.0
31000.0,0.767491312,6.047105110680891E-8,31000.0,89.43870967741935,78.8601238124311,78.60969554423103,78.11351026138111,857.0,1408.0,2.0,0.0
32000.0,0.785966636,6.192469330729709E-8,32000.0,89.265625,78.5176224524054,78.24710278006461,77.85442589130295,1857.0,1408.0,0.0,0.0
33000.0,0.804320561,6.337607700463176E-8,33000.0,89.0939393939394,78.17755550917916,77.88904589297782,77.60980465347767,2857.0,1408.0,0.0,0.0
34000.0,0.822461655,6.481761389834805E-8,34000.0,88.92058823529412,77.83363177516677,77.5426254918326,77.33453670276775,3857.0,1408.0,0.0,0.0
35000.0,0.840606655,6.625022313566462E-8,35000.0,88.71428571428571,77.42259993663629,77.13988078013773,76.97464296123579,4857.0,1408.0,0.0,0.0
36000.0,0.858741897,6.768904304672651E-8,36000.0,88.58611111111111,77.16898923835264,76.82981842787865,76.8258981444927,5857.0,1408.0,0.0,0.0
37000.0,0.87697138,6.91253797314771E-8,37000.0,88.42972972972973,76.85749134884792,76.49481139845166,76.59376708583926,6857.0,1408.0,0.0,0.0
38000.0,0.895001895,7.055298012424878E-8,38000.0,88.32631578947368,76.65189815103888,76.28061169928351,76.47058823529413,7857.0,1408.0,0.0,0.0
39000.0,0.913127032,7.197839432732095E-8,39000.0,88.2,76.39987767037184,76.02875299510366,76.28568483974028,8857.0,1408.0,0.0,0.0
40000.0,0.93118786,7.340570353655348E-8,40000.0,88.015,76.03,75.64148163203089,75.9975967556201,9857.0,1408.0,0.0,0.0
41000.0,0.951623697,7.501639070563636E-8,41000.0,88.02195121951219,76.04344719326421,75.6338377573803,75.92765060536249,201.0,1408.0,3.0,0.0
42000.0,0.970090772,7.647144772960905E-8,42000.0,88.10952380952381,76.21779649178822,75.82534611288604,76.04911035441944,1201.0,1408.0,0.0,0.0
43000.0,0.988155773,7.790177861716388E-8,43000.0,88.24651162790698,76.49057944582574,76.1401189689359,76.2678437265214,2201.0,1408.0,0.0,0.0
44000.0,1.006210643,7.932144261744905E-8,44000.0,88.38181818181819,76.7598201724546,76.43153526970956,76.49114739020465,3201.0,1408.0,0.0,0.0
45000.0,1.024223111,8.0744930037705E-8,45000.0,88.50444444444445,77.00321839358433,76.6824430921794,76.67928951402037,4201.0,1408.0,0.0,0.0
46000.0,1.038281375,8.186133672336527E-8,46000.0,88.61521739130434,77.22401092037305,76.87756633846968,76.88879082082966,5201.0,1408.0,0.0,0.0
47000.0,1.049906374,8.277815930272966E-8,47000.0,88.72553191489362,77.44338645303985,77.10817349231036,77.08441446116589,6201.0,1408.0,0.0,0.0
48000.0,1.061455478,8.369344210077488E-8,48000.0,88.83541666666666,77.66257034581375,77.33558891943329,77.29141065299378,7201.0,1408.0,0.0,0.0
49000.0,1.073059684,8.460646335792621E-8,49000.0,88.93061224489796,77.8512749984016,77.54966887417218,77.44417183016591,8201.0,1408.0,0.0,0.0
50000.0,1.085928399,8.562393020590763E-8,50000.0,89.05,78.08876805710027,77.79265027987344,77.66035580218703,9201.0,1408.0,0.0,0.0
