learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04529466,4.013848701864481E-9,1000.0,91.3,82.0525303869227,81.48936170212767,79.1866028708134,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.143964598,1.3421909398250282E-8,2000.0,93.55,86.85288686144777,86.64596273291926,85.2233676975945,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.212830124,1.9910621700353093E-8,3000.0,92.23333333333333,84.45360769713226,83.785664578984,83.98625429553265,953.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.242971275,2.278647822448363E-8,4000.0,93.075,86.14999999999999,85.66994309363682,86.10832497492477,1953.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.270284227,2.535998485317247E-8,5000.0,91.08000000000001,82.14692869531358,81.49377593360997,81.70631665299427,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.297536052,2.7928916327419383E-8,6000.0,90.51666666666667,81.00198661124189,80.37931034482759,80.24305555555556,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.332426155,3.121636439770253E-8,7000.0,89.24285714285715,78.47868340334533,77.7021024578028,78.05944055944056,953.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.359296722,3.3749356052285684E-8,8000.0,89.0,78.0,77.24334109128523,77.91718946047679,1953.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.388561645,3.650678312675821E-8,9000.0,88.96666666666667,77.9280600471362,77.10926694329186,77.44719509425393,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.415753723,3.9102835610599985E-8,10000.0,89.66,79.3074909644378,78.60984691766653,78.71552079044874,1969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
