learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048867091,4.54200029540807E-9,1000.0,91.3,82.35852346924706,82.0618556701031,80.22727272727273,1000.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.178672667,1.7362073372441032E-8,2000.0,93.15,86.14639118546444,86.105476673428,84.76084538375973,2000.0,11376.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.265995905,2.603396608038495E-8,3000.0,94.39999999999999,88.6765593995341,88.70967741935483,87.57396449704142,3000.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.291849265,2.8603978845845495E-8,4000.0,94.925,89.73989885460881,89.77329974811083,88.73473917869036,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.320416077,3.13950711168473E-8,5000.0,93.88,87.71987050162001,87.61133603238865,87.03389830508473,984.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.344527818,3.37654064803198E-8,6000.0,94.08333333333333,88.15441042999156,88.0511612251767,87.76284039986211,1984.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.375142231,3.680832252064513E-8,7000.0,94.27142857142857,88.54028455367532,88.45378635185719,88.37006960556845,2984.0,15696.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.403252927,3.962256968512304E-8,8000.0,94.5375,89.07499999999999,88.99244332493701,89.0613266583229,3984.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.436962132,4.289579286045913E-8,9000.0,93.2,86.39883936762604,86.34233430037939,86.2657091561939,978.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.461668638,4.529483810702546E-8,10000.0,92.74,85.47644463364632,85.4916067146283,85.18971848225215,1978.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.485507168,4.760960135528198E-8,11000.0,92.17272727272727,84.33667479860777,84.30550492161866,83.86129334582942,2978.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.510494275,5.005094206989847E-8,12000.0,91.99166666666667,83.95960691856705,83.89475448298978,83.2636711947057,3978.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.537537061,5.267684421920322E-8,13000.0,91.16923076923077,82.32395756120076,82.27848101265823,81.7139216310927,973.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.560808752,5.493656640222297E-8,14000.0,91.05,82.092456904296,82.10255677760321,81.65983606557377,1973.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.583828061,5.717178184853868E-8,15000.0,90.78666666666668,81.57062151172005,81.53147133502607,81.32180024327612,2973.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.607857568,5.9519561196954723E-8,16000.0,90.7,81.4,81.31592164741338,81.37905143286197,3973.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.634114235,6.205331659087912E-8,17000.0,90.52941176470588,81.05745494691796,80.94449047224523,80.90380737753529,970.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.660830714,6.46786081845003E-8,18000.0,90.7,81.39652114945495,81.29608938547487,81.16985376827898,1970.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.685081162,6.707477521043065E-8,19000.0,91.02105263157895,82.03611876241439,81.95090986034701,81.74034036176818,2970.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.708108903,6.935241515356634E-8,20000.0,91.295,82.58122581506757,82.5007538446075,82.2219953027673,3970.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
