learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057413556,5.0616402147710316E-9,1000.0,90.60000000000001,81.00142691410625,80.73770491803279,79.24944812362031,350.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164173491,1.4866339610088617E-8,2000.0,89.8,79.42428338006576,79.57957957957959,77.87418655097615,76.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21175684,1.9236335087956654E-8,3000.0,90.5,80.8340484138662,80.93645484949833,79.49640287769785,115.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253537136,2.307338540957206E-8,4000.0,90.95,81.74362041658334,81.75403225806451,80.44300378173959,196.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279628064,2.5469543724813398E-8,5000.0,91.5,82.83563403148551,82.91113791716928,81.53779322328411,415.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310210919,2.8278235018280234E-8,6000.0,91.63333333333334,83.12491596073686,83.23313293253173,81.9164265129683,288.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342743716,3.132539167056895E-8,7000.0,91.60000000000001,83.0802287375491,83.25263457704358,81.94657660423704,680.0,6928.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.368496026,3.3759098431658415E-8,8000.0,92.10000000000001,84.07862438810874,84.19604901225307,82.94197031039138,1680.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.395007285,3.629755966490963E-8,9000.0,92.44444444444444,84.78260383075569,84.80786416443252,83.720373473785,2680.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.418368902,3.853444170436926E-8,10000.0,92.97999999999999,85.86461441809328,85.86102719033232,84.8772080999569,3680.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.448488521,4.1345845725037576E-8,11000.0,92.56363636363636,85.06513380962907,85.00183351668498,84.21458896179081,655.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.472409948,4.354944334137978E-8,12000.0,92.55833333333334,85.07569114758408,85.02933780385582,84.36624649859944,383.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.498620058,4.6027499111433414E-8,13000.0,92.64615384615385,85.26532283122815,85.20352886550069,84.68930172966047,1383.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.524572338,4.841817515039403E-8,14000.0,92.66428571428571,85.31153040572458,85.2208950928191,84.85920684063099,457.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.549768275,5.073917827093147E-8,15000.0,92.69333333333334,85.37885546641105,85.29253891572733,85.05386608482205,436.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.579614845,5.3488589102818327E-8,16000.0,92.69375,85.38239662922318,85.31407035175879,85.1253340119608,441.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.606922888,5.6037556999350593E-8,17000.0,92.78823529411765,85.57341654541263,85.53733632181196,85.36468902948549,613.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
