learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056575457,5.252139227241278E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.161478341,1.55495531180501E-8,2000.0,93.65,87.20436542720292,87.46298124383021,86.19565217391305,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.217970092,2.1162907357687752E-8,3000.0,94.36666666666666,88.64280894919774,88.87425938117183,87.68221574344022,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.264998511,2.583592900251349E-8,4000.0,95.25,90.43603621017364,90.59871350816428,89.68512486427797,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.294232267,2.8692728902233972E-8,5000.0,94.0,87.9757591304069,88.21218074656187,87.46867167919798,991.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.32358697,3.157732601236759E-8,6000.0,94.19999999999999,88.39175040395372,88.52999340804217,88.06584362139917,1991.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.350973748,3.4286622002934E-8,7000.0,94.44285714285714,88.88465265662107,89.01129943502823,88.77020785219399,2991.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.378631541,3.705489802436903E-8,8000.0,94.69999999999999,89.39999999999999,89.51014349332013,89.37609621648708,3991.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.412686052,4.037997566727921E-8,9000.0,93.47777777777779,86.95384699270245,87.11589113257244,86.77034032003607,985.0,6768.0,1.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.43661273,4.271617312690243E-8,10000.0,92.78,85.55597011566226,85.66891623660182,85.25326797385621,1985.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.459717786,4.4972147530522197E-8,11000.0,92.49090909090908,84.97421786801979,85.06599168323991,84.54919566030678,2985.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.484205645,4.737788656571259E-8,12000.0,92.10833333333333,84.19950645286929,84.21403567261211,83.56758632656603,3985.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.510408135,4.992062185758518E-8,13000.0,91.34615384615384,82.68396402697422,82.72685398433902,82.18527315914488,979.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.533129037,5.212549778268155E-8,14000.0,91.0,81.9956506636103,81.98713366690494,81.62193698949825,1979.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.55545414,5.4291964683071194E-8,15000.0,90.90666666666667,81.81180358476018,81.78418803418805,81.58250067512827,2979.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.578853248,5.657674713628367E-8,16000.0,90.6875,81.375,81.27199597787833,81.34234911094416,3979.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.604668618,5.9083465030220236E-8,17000.0,90.55882352941177,81.11668211474557,81.07311320754718,80.95633602278122,984.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.628614249,6.142205819624994E-8,18000.0,90.81666666666666,81.63140349683651,81.56985171145055,81.43947900291938,1984.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.65245499,6.376575256007414E-8,19000.0,91.0578947368421,82.11218654101874,82.06860158311345,81.84441119897414,2984.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.677687012,6.627514863873522E-8,20000.0,91.33,82.65520173500798,82.62002605993786,82.35653235653236,3984.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
