learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044395757,4.003010576837179E-9,1000.0,90.3,80.1668438701235,79.44915254237289,77.3892773892774,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.167850697,1.5539995303541007E-8,2000.0,89.8,79.19454325903203,79.07692307692308,76.76537585421413,49.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217841821,2.025609983187376E-8,3000.0,91.03333333333333,81.67871134367014,82.06666666666666,79.65204236006052,1049.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.262583681,2.4548110167456585E-8,4000.0,91.8,83.3015825823288,83.65719980069758,81.48984198645599,2049.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.295755065,2.7688650200340072E-8,5000.0,91.58,82.85569265933698,83.19361277445108,80.958842152872,745.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.323602897,3.0301431426743255E-8,6000.0,91.76666666666667,83.2835053203459,83.35579514824796,81.62885831164,369.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352060513,3.3016656888265995E-8,7000.0,92.01428571428572,83.80066463227634,83.87655033169888,82.25396825396825,1369.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.378679571,3.5559269722114425E-8,8000.0,92.45,84.71539251074478,84.76670870113493,83.35170893054024,2369.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.404154115,3.801802513328899E-8,9000.0,92.87777777777778,85.58132383291952,85.68557391692721,84.26993865030676,3369.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.431566305,4.058142303620155E-8,10000.0,92.73,85.2811018012449,85.37517602092134,83.9691289966924,145.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.459353402,4.321875527615556E-8,11000.0,92.33636363636364,84.55716483601984,84.51506245407788,83.47382866104685,793.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.484323929,4.5559097061295896E-8,12000.0,92.40833333333333,84.74318220375105,84.67877564749412,83.88181174805379,321.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.510359082,4.804534345037615E-8,13000.0,92.47692307692307,84.91048800364807,84.88641631896152,84.24359594006768,1321.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.53506749,5.043076648560043E-8,14000.0,92.66428571428571,85.30084402067001,85.28442470267946,84.80094716590202,2321.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.560027264,5.284247175919307E-8,15000.0,92.86666666666666,85.71853773843034,85.68753344034242,85.38051646399781,3321.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.584686927,5.524952326974729E-8,16000.0,93.09375,86.17732218954468,86.08312342569269,85.90740976916209,4321.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.611033872,5.7750440271529897E-8,17000.0,93.18235294117648,86.35938972589483,86.26451765821285,86.16945107398568,681.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.638692663,6.037811340007518E-8,18000.0,93.10000000000001,86.1963940209566,86.10116383169203,86.04807908335206,849.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.665459838,6.28861797482893E-8,19000.0,93.14210526315789,86.28327398929997,86.2116402116402,86.21893178212585,249.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.693854504,6.559592785566219E-8,20000.0,93.08999999999999,86.18001616938106,86.09937638302152,86.16062487482475,1249.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.723342816,6.837818710751833E-8,21000.0,92.60000000000001,85.20008524213945,85.11066398390344,85.16326140920376,809.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.749431097,7.085017769554425E-8,22000.0,92.42727272727272,84.85521833343998,84.74638344625525,84.74777991394305,1809.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.775350186,7.331611399150145E-8,23000.0,92.28695652173913,84.57467643661793,84.44950911640953,84.3838028169014,2809.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
