learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024671779,1.835586675486217E-9,1000.0,91.8,83.39839004875206,83.29938900203668,81.53153153153154,1000.0,1408.0,0.0,2.0
2000.0,0.114398955,8.871755007884156E-9,2000.0,92.45,84.7908285674572,84.44902162718847,83.51528384279476,2000.0,1408.0,0.0,3.0
3000.0,0.146264592,1.1371167704823118E-8,3000.0,92.4,84.71612207796387,84.53188602442334,83.62068965517241,3000.0,1408.0,0.0,4.0
4000.0,0.19418581,1.5129915748114388E-8,4000.0,92.475,84.89867058130585,84.83627204030226,84.04875463698993,4000.0,1408.0,0.0,1.0
5000.0,0.223945501,1.7459527179474632E-8,5000.0,92.58,85.11013682620359,84.99797816417306,84.27966101694915,325.0,1408.0,1.0,2.0
6000.0,0.244333752,1.906203323026912E-8,6000.0,92.48333333333333,84.91425880174391,84.84543010752688,84.05233380480904,1325.0,1408.0,0.0,3.0
7000.0,0.267480001,2.088131650649011E-8,7000.0,92.41428571428571,84.7502562137475,84.72382048331416,83.69665336198956,2325.0,1408.0,0.0,0.0
8000.0,0.292942178,2.2882630533323517E-8,8000.0,92.5,84.92073490055068,84.90566037735849,83.883964544722,3325.0,1408.0,0.0,1.0
9000.0,0.318867675,2.491209831828458E-8,9000.0,92.38888888888889,84.68987117637914,84.70982142857142,83.64374403056351,440.0,1408.0,1.0,4.0
10000.0,0.342906837,2.6793902352994512E-8,10000.0,92.85,85.61949447877083,85.59629331184529,84.66652369719066,1440.0,1408.0,0.0,0.0
11000.0,0.366127526,2.8619036574959752E-8,11000.0,92.99090909090908,85.89315068803035,85.88687534321802,84.91784037558685,2440.0,1408.0,0.0,1.0
12000.0,0.386093641,3.018199936727682E-8,12000.0,92.93333333333334,85.7586667245874,85.74550344595731,84.68761285662694,544.0,1408.0,1.0,2.0
13000.0,0.405082885,3.1673758181879916E-8,13000.0,92.6923076923077,85.27785807735981,85.26446409182566,84.20615128844557,1544.0,1408.0,0.0,1.0
14000.0,0.423903221,3.315224790594644E-8,14000.0,92.62142857142858,85.13490622512549,85.08733939656418,84.05372028403829,2544.0,1408.0,0.0,0.0
15000.0,0.442504083,3.4614266099904975E-8,15000.0,92.50666666666667,84.9030063827152,84.8435814455232,83.79469434832758,3544.0,1408.0,0.0,4.0
16000.0,0.460748943,3.604830271961789E-8,16000.0,92.50625,84.90887347855659,84.87257128438053,83.8409703504043,4544.0,1408.0,0.0,0.0
17000.0,0.479734528,3.7540559943661923E-8,17000.0,92.50588235294117,84.90571928833441,84.88730723606167,83.84273937856689,520.0,1408.0,1.0,2.0
18000.0,0.498650633,3.9021327148026066E-8,18000.0,92.54444444444444,84.98152253514584,84.97705138251426,83.91465899556513,521.0,1408.0,1.0,1.0
19000.0,0.517019706,4.046512684570419E-8,19000.0,92.60000000000001,85.08557221334353,85.13113367174282,83.98997950352995,1521.0,1408.0,0.0,2.0
20000.0,0.535380565,4.19082809272036E-8,20000.0,92.57,85.0270687623504,85.04127239782564,83.93860786856895,2521.0,1408.0,0.0,4.0
21000.0,0.55374078,4.3350282436859696E-8,21000.0,92.54761904761905,84.9824129044378,84.99520613614573,83.91241776315789,3521.0,1408.0,0.0,6.0
22000.0,0.572713076,4.483544831579138E-8,22000.0,92.57272727272728,85.03662256241553,85.02565982404691,83.98039215686275,81.0,1408.0,1.0,1.0
23000.0,0.59136109,4.6295229151102E-8,23000.0,92.7,85.29025652677304,85.27451324329066,84.23622195099053,1081.0,1408.0,0.0,0.0
24000.0,0.610073393,4.776600655038945E-8,24000.0,92.73333333333333,85.3579285431651,85.33960995292536,84.30525557955364,2081.0,1408.0,0.0,6.0
25000.0,0.628883948,4.924450650638384E-8,25000.0,92.708,85.29988840494549,85.28770882091841,84.20961455175402,3081.0,1408.0,0.0,8.0
26000.0,0.647384808,5.069866459453479E-8,26000.0,92.77307692307693,85.4289920788763,85.40355783422669,84.34297141904842,4081.0,1408.0,0.0,1.0
27000.0,0.665633049,5.213296695911015E-8,27000.0,92.85555555555555,85.5890142817149,85.58834516249534,84.48858153747186,5081.0,1408.0,0.0,1.0
28000.0,0.684691632,5.362488745056714E-8,28000.0,92.84285714285714,85.56219146748981,85.56195965417866,84.45788738948346,24.0,1408.0,1.0,4.0
29000.0,0.703335171,5.508948833929375E-8,29000.0,92.87931034482759,85.64248605423514,85.65374461581213,84.56305599162741,1024.0,1408.0,0.0,1.0
30000.0,0.721913039,5.654858419967402E-8,30000.0,92.92666666666666,85.73642303412183,85.76412183013552,84.65099457504522,2024.0,1408.0,0.0,4.0
31000.0,0.740862191,5.8031938348538765E-8,31000.0,92.98709677419355,85.86552594689608,85.90234096362103,84.81631512781114,733.0,1408.0,1.0,1.0
32000.0,0.759000924,5.945763344059181E-8,32000.0,93.059375,86.01146360872181,86.05775266792216,84.97395304783167,1733.0,1408.0,0.0,1.0
33000.0,0.779395705,6.106065274603044E-8,33000.0,93.03333333333333,85.95917942755116,86.00900681596885,84.91370824857273,650.0,1408.0,1.0,3.0
34000.0,0.797788057,6.250628216114515E-8,34000.0,93.07058823529411,86.03072382066804,86.08305274971941,84.97353147522163,1650.0,1408.0,0.0,2.0
35000.0,0.815937452,6.393281528091886E-8,35000.0,93.07428571428571,86.03552143950559,86.1056975811074,84.96371192854039,2650.0,1408.0,0.0,0.0
36000.0,0.833908237,6.534423116573856E-8,36000.0,93.11944444444444,86.1247041976831,86.19209543452813,85.06031363088059,3650.0,1408.0,0.0,2.0
37000.0,0.851846003,6.675413035487135E-8,37000.0,93.15135135135135,86.18953106474515,86.24246701775341,85.13870154243153,4650.0,1408.0,0.0,1.0
38000.0,0.869785449,6.816416159114075E-8,38000.0,93.1921052631579,86.27126862672647,86.31723700216851,85.2264291017075,5650.0,1408.0,0.0,2.0
39000.0,0.887785755,6.957789603958112E-8,39000.0,93.22307692307692,86.33322150857146,86.37699087675892,85.2962447844228,6650.0,1408.0,0.0,2.0
40000.0,0.905768713,7.099134729668911E-8,40000.0,93.265,86.41650648182352,86.45209957254212,85.3817353084812,7650.0,1408.0,0.0,3.0
41000.0,0.923773421,7.240650809261948E-8,41000.0,93.28536585365855,86.4579024630452,86.50357878223356,85.43154998147855,8650.0,1408.0,0.0,4.0
42000.0,0.941913619,7.383231833291964E-8,42000.0,93.32857142857142,86.54448840171236,86.58688367640018,85.52461641783334,9650.0,1408.0,0.0,1.0
43000.0,0.958001466,7.509681483935151E-8,43000.0,93.33953488372093,86.56252178781057,86.5905047289072,85.5273131537723,10650.0,1408.0,0.0,2.0
44000.0,0.969518822,7.600207310202221E-8,44000.0,93.32727272727273,86.53761630772534,86.56661786237188,85.50123456790124,11650.0,1408.0,0.0,3.0
45000.0,0.980964405,7.690169004377806E-8,45000.0,93.35111111111111,86.58572403813544,86.61297539149886,85.55287300820858,12650.0,1408.0,0.0,3.0
46000.0,0.992465822,7.780521944127149E-8,46000.0,93.33913043478262,86.56104257384366,86.55963503969821,85.52805592291706,13650.0,1408.0,0.0,6.0
47000.0,1.005710249,7.884200334272451E-8,47000.0,93.31702127659575,86.515680234211,86.51410416040531,85.47648772367874,584.0,1408.0,1.0,2.0
48000.0,1.017174632,7.974309795481877E-8,48000.0,93.30833333333334,86.5000429754236,86.49796124259113,85.46474794099014,1584.0,1408.0,0.0,1.0
49000.0,1.028588745,8.064024137074749E-8,49000.0,93.32448979591837,86.53462247569013,86.54131007241605,85.51052048726466,2584.0,1408.0,0.0,0.0
50000.0,1.04003606,8.153999444681323E-8,50000.0,93.368,86.62220509462834,86.62417812915977,85.60388990188416,3584.0,1408.0,0.0,0.0
51000.0,1.051454138,8.243744950970429E-8,51000.0,93.38039215686274,86.64851113567724,86.6540164452878,85.64076389774999,4584.0,1408.0,0.0,2.0
52000.0,1.062878447,8.333539432599313E-8,52000.0,93.41923076923077,86.72529917152764,86.74876084262701,85.7136893082286,5584.0,1408.0,0.0,2.0
53000.0,1.07480677,8.426915259713101E-8,53000.0,93.40754716981132,86.70035355031132,86.73147761364068,85.68208826783592,59.0,1408.0,1.0,4.0
