learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074671121,6.472744113794631E-9,1000.0,80.2,59.96959306463092,59.919028340080985,54.27251732101618,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18777057,1.677281613515483E-8,2000.0,80.65,60.71735988176636,61.41575274177467,56.32054176072234,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262537064,2.3581870288766092E-8,3000.0,80.73333333333333,61.11666480546896,61.311914323962526,57.50000000000001,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309290969,2.7839791905871693E-8,4000.0,80.825,61.33741298397544,61.24305204648813,57.949561403508774,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347163628,3.128889018875029E-8,5000.0,80.76,61.44132178828256,61.099878689850385,59.57983193277311,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387554318,3.496730789697832E-8,6000.0,80.85,61.69393061611762,61.46881287726358,60.74478988725658,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.426496384,3.8513798070069806E-8,7000.0,80.97142857142858,61.945764797073466,61.64699107399942,61.424847958297136,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.467515313,4.2249430088392555E-8,8000.0,81.10000000000001,62.20000000000001,61.79888832743812,62.0577164366374,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.50870857,4.6000938319828765E-8,9000.0,80.5111111111111,61.003920062038006,60.424187725631775,60.39738089862272,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.548964363,4.966707083279059E-8,10000.0,80.35,60.63552098337076,59.979633401221996,59.49288806431663,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.588880516,5.3302272015031834E-8,11000.0,80.03636363636363,59.948023291693495,59.05276897258997,58.33017077798862,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.626696598,5.6746217777894595E-8,12000.0,79.81666666666666,59.474930969761395,58.569962367430726,57.59803921568628,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.663872161,6.013183087964024E-8,13000.0,79.46923076923078,58.83867674857506,57.77566840689764,57.364217252396166,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.700261118,6.344580704129403E-8,14000.0,79.41428571428571,58.78683426687399,57.6114134431534,57.85317344252706,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.736709586,6.676520292507276E-8,15000.0,79.10000000000001,58.188747755796044,56.77054605626035,57.74363121714517,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.775400148,7.028878839494452E-8,16000.0,78.9,57.800000000000004,56.354234001292824,57.64115432873276,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.80988857,7.342968106634085E-8,17000.0,78.88235294117646,57.769484798509176,56.379100850546784,57.277162918005466,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.843607406,7.650048682487672E-8,18000.0,79.0111111111111,58.02814647162211,56.76850898272113,57.33965672990063,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.877150354,7.955527429964806E-8,19000.0,79.20526315789473,58.41575694545323,57.19393282773564,57.65273311897106,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.911639223,8.269620767975017E-8,20000.0,79.29,58.58211852463746,57.36489963973238,57.70880130692262,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
