learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027212654,1.8540367684430546E-9,1000.0,80.60000000000001,61.1992239844797,63.117870722433466,60.164271047227935,25.0,1408.0,16.0,0.0
2000.0,0.10434023,7.312208628124661E-9,2000.0,80.35,60.583801045482076,61.88166828322017,57.92291220556744,49.0,1408.0,16.0,0.0
3000.0,0.145012541,1.019051072034157E-8,3000.0,80.80000000000001,61.42951847164467,63.14779270633398,58.650394831299366,12.0,1408.0,17.0,0.0
4000.0,0.183253477,1.289674902819511E-8,4000.0,80.875,61.55044681899056,62.59168704156478,58.82669537136705,36.0,1408.0,16.0,0.0
5000.0,0.218350208,1.538047792836196E-8,5000.0,80.9,61.62250562360898,62.70987895353378,58.99527694289396,60.0,1408.0,16.0,0.0
6000.0,0.240725576,1.6963940164587564E-8,6000.0,80.73333333333333,61.200654039724576,62.24689745264534,58.31229715109989,23.0,1408.0,17.0,0.0
7000.0,0.275501289,1.9424951231458947E-8,7000.0,80.92857142857143,61.622517024078974,62.298785653770125,58.809009564949086,47.0,1408.0,16.0,0.0
8000.0,0.313451061,2.2110584416815803E-8,8000.0,81.0875,61.93533535523038,62.409937888198755,59.1301998919503,10.0,1408.0,17.0,0.0
9000.0,0.34362057,2.424562318743931E-8,9000.0,81.12222222222222,62.011591445758675,62.44473916887709,59.25659472422061,34.0,1408.0,16.0,0.0
10000.0,0.369078942,2.6047263752983676E-8,10000.0,81.23,62.23703841167173,62.60211197449692,59.55613014436544,58.0,1408.0,16.0,0.0
11000.0,0.392428261,2.7699650649059977E-8,11000.0,81.28181818181818,62.31619641193087,62.64513788098694,59.524277570277164,21.0,1408.0,17.0,0.0
12000.0,0.412634235,2.91295889980139E-8,12000.0,81.22500000000001,62.19410449529382,62.468765617191416,59.39808974590017,45.0,1408.0,16.0,0.0
13000.0,0.432706789,3.05500854673278E-8,13000.0,81.17692307692307,62.088604571763206,62.463568031906746,59.23025658113963,8.0,1408.0,17.0,0.0
14000.0,0.45263836,3.196060483787623E-8,14000.0,81.19285714285715,62.13383162479823,62.353445810694886,59.33590733590734,32.0,1408.0,16.0,0.0
15000.0,0.475990557,3.361319540453868E-8,15000.0,81.17333333333333,62.11069205679639,62.14984586516552,59.4194568185084,56.0,1408.0,16.0,0.0
16000.0,0.495610859,3.50016868599794E-8,16000.0,81.25625,62.27604744425409,62.34777150031386,59.54404424659382,19.0,1408.0,17.0,0.0
17000.0,0.514899948,3.6366739001365176E-8,17000.0,81.26470588235294,62.296715967015245,62.32106944280137,59.519572953736656,43.0,1408.0,16.0,0.0
18000.0,0.534575384,3.775913218512304E-8,18000.0,81.25555555555556,62.275773882385025,62.28060368921186,59.50066018485176,6.0,1408.0,17.0,0.0
19000.0,0.554367209,3.9159761997043264E-8,19000.0,81.17368421052632,62.120316971399994,62.14814814814815,59.379968203497626,30.0,1408.0,16.0,0.0
20000.0,0.574379473,4.0575991857726546E-8,20000.0,81.205,62.21453047618759,62.19450869958766,59.580645161290334,54.0,1408.0,16.0,0.0
21000.0,0.594338997,4.198848940891939E-8,21000.0,81.21904761904763,62.25018504811251,62.189627073147356,59.66455307833913,17.0,1408.0,17.0,0.0
22000.0,0.613989076,4.337908812601534E-8,22000.0,81.22727272727272,62.25635199923858,62.158695253802456,59.64432284541723,41.0,1408.0,16.0,0.0
23000.0,0.633551395,4.4762666509081096E-8,23000.0,81.23913043478261,62.279947802091385,62.13251426064065,59.65404394576906,4.0,1248.0,17.0,0.0
24000.0,0.653037073,4.6141630880091755E-8,24000.0,81.3,62.40834521334603,62.30155396892061,59.85688729874775,28.0,1408.0,16.0,0.0
25000.0,0.672442975,4.751494965531346E-8,25000.0,81.33200000000001,62.464288393684534,62.311233142211094,59.88482035413444,52.0,1408.0,16.0,0.0
26000.0,0.691840975,4.888770922102448E-8,26000.0,81.31538461538462,62.40946440569898,62.27382154228469,59.721416134648855,15.0,1408.0,17.0,0.0
27000.0,0.711592337,5.0285475543393856E-8,27000.0,81.34444444444443,62.459789169975856,62.29790419161676,59.73621103117506,39.0,1408.0,16.0,0.0
28000.0,0.731589467,5.170063439968145E-8,28000.0,81.31428571428572,62.403728268203416,62.283737024221466,59.682515219234034,2.0,1408.0,17.0,0.0
29000.0,0.751336946,5.3098125929526155E-8,29000.0,81.33103448275862,62.443492772873256,62.34263059052654,59.74122546103511,26.0,1408.0,16.0,0.0
30000.0,0.770909407,5.4483231768388714E-8,30000.0,81.33333333333333,62.446979997531436,62.35547190104867,59.73250880851371,50.0,1408.0,16.0,0.0
31000.0,0.790466579,5.5867255633800395E-8,31000.0,81.34838709677419,62.4707331935919,62.34696535556134,59.72976737707201,13.0,1408.0,17.0,0.0
32000.0,0.810096267,5.725641131860929E-8,32000.0,81.4125,62.61126084643912,62.42577384712571,59.91913746630727,37.0,1408.0,16.0,0.0
33000.0,0.829935754,5.866041407961813E-8,33000.0,81.42727272727272,62.63582207598082,62.45865490628445,59.90448776658379,61.0,1408.0,16.0,0.0
34000.0,0.850153463,6.00911828922025E-8,34000.0,81.45882352941176,62.69991575460219,62.5453033093696,59.979685119349924,24.0,1408.0,17.0,0.0
35000.0,0.870895514,6.155905839084751E-8,35000.0,81.48285714285714,62.74939341459395,62.66274916465031,60.02837054397434,48.0,1408.0,16.0,0.0
36000.0,0.891605027,6.302463123711861E-8,36000.0,81.41666666666667,62.611327125412316,62.491590042610454,59.8511672567965,11.0,1408.0,17.0,0.0
37000.0,0.911666218,6.444432356853452E-8,37000.0,81.40810810810811,62.590008463447845,62.477499590901665,59.800140252454426,35.0,1408.0,16.0,0.0
38000.0,0.931800743,6.586920560765184E-8,38000.0,81.4921052631579,62.750024158808905,62.58047353019421,59.91907448566708,59.0,1408.0,16.0,0.0
39000.0,0.951736074,6.727999106624888E-8,39000.0,81.45897435897436,62.68116841119844,62.49870345399854,59.84116405642563,22.0,1408.0,17.0,0.0
40000.0,0.971440651,6.867444650315163E-8,40000.0,81.44749999999999,62.65680380907243,62.41770485161551,59.80392156862744,46.0,1408.0,16.0,0.0
41000.0,0.991184556,7.007168510781394E-8,41000.0,81.44146341463414,62.6399466433928,62.36521911168265,59.75990269183985,9.0,1408.0,17.0,0.0
42000.0,1.010819037,7.146117998411673E-8,42000.0,81.47619047619048,62.70879658746185,62.444487352770814,59.845161290322594,33.0,1408.0,16.0,0.0
