learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078660194,6.942417830911775E-9,1000.0,90.9,81.23804182885796,80.9623430962343,79.12844036697248,37.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182933329,1.659361669710941E-8,2000.0,90.60000000000001,80.85087311870015,80.43704474505724,78.97091722595079,184.0,2320.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262391461,2.3898681535290348E-8,3000.0,90.96666666666667,81.59777489257446,81.32322536181942,79.83630952380952,16.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.324789819,2.9635338558463588E-8,4000.0,91.0,81.70028265438417,81.62327718223584,80.0995024875622,12.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.371407615,3.392119343349503E-8,5000.0,91.14,81.97745774588525,81.75453047775947,80.30235660293464,8.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.426172286,3.8987775172487734E-8,6000.0,91.05,81.79844060879753,81.51462994836488,80.03717472118959,378.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.467394906,4.277761900999066E-8,7000.0,90.62857142857142,80.97694490232249,80.56296296296296,79.20760697305863,43.0,2320.0,4.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.50705769,4.6472570743341414E-8,8000.0,90.5,80.75029279817797,80.47276464542652,79.07488986784142,239.0,4624.0,2.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.545711723,5.0058748336074256E-8,9000.0,90.63333333333333,81.00492865394119,80.74902945878054,79.30780559646539,116.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.579386271,5.3183575045247046E-8,10000.0,90.86,81.4835823798256,81.2435871126616,79.88556338028168,188.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.616401353,5.6618386312077446E-8,11000.0,91.0090909090909,81.88282827852196,81.52092675635276,80.64200430612644,184.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.653326903,6.004488946487093E-8,12000.0,90.85833333333333,81.62142993763514,81.19965724078834,80.58407079646017,146.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.684292861,6.290042835340732E-8,13000.0,90.93076923076923,81.80145094453877,81.35968379446639,80.98387096774192,27.0,2320.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.717274465,6.596033905501995E-8,14000.0,90.98571428571428,81.93244136096534,81.53080638079906,81.26206384558276,214.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.75160995,6.918785480799568E-8,15000.0,90.90666666666667,81.79259923086813,81.32018625034237,81.3048245614035,814.0,6928.0,1.0,20.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.780579207,7.187551485970411E-8,16000.0,91.16250000000001,82.31534390144745,81.82051941373103,81.99872692552515,395.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.813037842,7.486870158789474E-8,17000.0,91.0,81.99455051676333,81.4522972481513,81.76183096912625,44.0,2320.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.845938511,7.790265066798984E-8,18000.0,91.02777777777777,82.05250979999641,81.57654574492355,81.88039941658252,34.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.87987814,8.105207554515866E-8,19000.0,91.06315789473685,82.12588502825415,81.6472114137484,82.07158694963573,380.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.911163621,8.395462625545761E-8,20000.0,91.11,82.22000728979701,81.75661809973323,82.20576461168936,189.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.94375811,8.69988591876709E-8,21000.0,90.76190476190476,81.52358294679496,81.04543234000978,81.40693885374736,442.0,4624.0,3.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.977011244,9.010398830905144E-8,22000.0,90.40454545454546,80.80767321473714,80.32435455308044,80.59207502068585,273.0,4624.0,3.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.008171979,9.301373226557963E-8,23000.0,90.15217391304347,80.30170996811748,79.80383415069103,80.01235439463467,699.0,4624.0,1.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.03989727,9.599589129057198E-8,24000.0,90.08749999999999,80.17071770124356,79.6996330744944,79.79274611398964,1699.0,6928.0,0.0,32.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.071161361,9.889833394203544E-8,25000.0,89.79599999999999,79.58655049084207,79.15849673202614,79.1738101069475,197.0,2320.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.100956152,1.0168052804138099E-7,26000.0,89.57692307692308,79.14786257748932,78.68156073001887,78.69664334564894,335.0,4624.0,1.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.128414358,1.042279983944446E-7,27000.0,89.35555555555555,78.69918031454874,78.19919593415763,78.11786203746003,194.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.157698258,1.0698012262078624E-7,28000.0,89.19642857142858,78.37439284639827,77.90680689453696,77.68844962383832,1194.0,6928.0,0.0,25.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.178848854,1.089423963490708E-7,29000.0,89.01034482758621,77.99696405098692,77.49293785310735,77.22107068829962,99.0,2320.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.198958748,1.1082143586825167E-7,30000.0,88.82,77.6086879892842,77.06509846827133,76.73418423973362,369.0,4624.0,1.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.219215051,1.1272513934430563E-7,31000.0,88.67096774193548,77.31836395354199,76.76172831337259,76.53661143773382,869.0,6928.0,2.0,24.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.238672218,1.145420212018552E-7,32000.0,88.528125,77.03921937911777,76.47699602716904,76.35274413810875,474.0,4624.0,2.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.258288532,1.1637412935631764E-7,33000.0,88.35757575757576,76.70191229658647,76.12478250062142,76.09060924761964,700.0,4624.0,2.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.276612877,1.1809626588206531E-7,34000.0,88.37647058823529,76.74314593675923,76.18703302000482,76.23286023574693,1700.0,6928.0,0.0,28.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.295923548,1.198889972024411E-7,35000.0,88.2057142857143,76.40339933204112,75.88503329828251,75.93283582089553,198.0,2320.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.315409097,1.217088922763616E-7,36000.0,88.07777777777778,76.14875242887567,75.59838535448291,75.72535490074091,336.0,4624.0,1.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.333037463,1.233447149432575E-7,37000.0,87.97837837837838,75.95372408048563,75.37234926083826,75.6514123056711,195.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.353005174,1.252096425820101E-7,38000.0,87.84736842105264,75.69378364790887,75.13193322563274,75.4922252295282,356.0,4624.0,1.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.373512182,1.2711258857919528E-7,39000.0,87.73333333333333,75.46658440472088,74.86999001943583,75.35418061923652,92.0,2320.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.392784621,1.288898046769968E-7,40000.0,87.61250000000001,75.22500000000001,74.59104661299422,75.20640480360271,3.0,2320.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.410067403,1.3049323699021716E-7,41000.0,87.72926829268293,75.4577778642475,74.82108002602472,75.36359629792861,193.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.427424688,1.3210358141501956E-7,42000.0,87.76666666666667,75.53187478894435,74.8924941360438,75.39154174050482,149.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.443624517,1.335974554846395E-7,43000.0,87.88372093023256,75.76481607200289,75.13482556197204,75.57201800450112,24.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.460855283,1.3518639784490074E-7,44000.0,87.97272727272727,75.94177065393947,75.34131680723172,75.71697334006332,16.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.477792343,1.3674825598239077E-7,45000.0,88.05777777777777,76.11008529597532,75.49587342118463,75.8287230693114,12.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.494236266,1.3827416836565368E-7,46000.0,88.11304347826086,76.21881234066723,75.5969116793859,75.88533627342888,382.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.511778373,1.3989182116765535E-7,47000.0,88.11063829787234,76.2128805717437,75.5758555880939,75.8513396715644,47.0,2320.0,4.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.529108876,1.415111583965976E-7,48000.0,88.14375,76.27829078770174,75.67428937807223,75.90193089430895,243.0,4624.0,2.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.546667148,1.4314014964864905E-7,49000.0,88.21428571428571,76.41690572341724,75.81860815677078,75.99650858306663,120.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.562842599,1.4464114919637026E-7,50000.0,88.312,76.61133823922547,76.02559894978668,76.17513963064128,192.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
