learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025045004,1.8633547110607225E-9,1000.0,92.60000000000001,84.96912577185572,84.77366255144034,83.40807174887892,1000.0,1408.0,0.0,2.0
2000.0,0.099658437,7.718821397098817E-9,2000.0,93.05,85.92519087061301,86.19662363455808,84.58980044345897,2000.0,1408.0,0.0,1.0
3000.0,0.132287253,1.0279445368024624E-8,3000.0,93.36666666666666,86.59596882181934,86.74217188540973,85.49562682215743,3000.0,1408.0,0.0,2.0
4000.0,0.171584917,1.3363423053264204E-8,4000.0,93.825,87.51205819481999,87.61904761904763,86.47316538882805,4000.0,1408.0,0.0,1.0
5000.0,0.202583685,1.579612512893768E-8,5000.0,94.0,87.87246097843044,87.76009791921663,86.87664041994749,5000.0,1408.0,0.0,1.0
6000.0,0.222415505,1.7351284112853722E-8,6000.0,94.15,88.2069396504416,88.04088586030664,87.38317757009347,6000.0,1408.0,0.0,1.0
7000.0,0.249189683,1.944718729726763E-8,7000.0,94.08571428571429,88.07956826483266,87.9265091863517,87.29281767955801,871.0,1408.0,1.0,1.0
8000.0,0.27722248,2.16505507350237E-8,8000.0,94.1875,88.26916292152335,88.1769641495042,87.43243243243244,1871.0,1408.0,0.0,1.0
9000.0,0.303901315,2.3747493455399656E-8,9000.0,94.22222222222221,88.34286561456213,88.27772768259693,87.53595397890699,959.0,1408.0,1.0,3.0
10000.0,0.33023971,2.5809283212412977E-8,10000.0,94.15,88.1969423099629,88.05878750765463,87.37046632124353,131.0,1408.0,1.0,2.0
11000.0,0.356758835,2.7893672808866122E-8,11000.0,93.93636363636364,87.8056012395373,87.61604158930561,87.12603744450878,993.0,1408.0,1.0,2.0
12000.0,0.380885034,2.978997965147719E-8,12000.0,93.88333333333333,87.72272390828628,87.57196071791398,87.17903930131004,1993.0,1408.0,0.0,1.0
