learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019655981,1.4528095089996026E-9,1000.0,91.8,83.43862597146597,83.05785123966943,81.89845474613688,1000.0,1408.0,0.0,0.0
2000.0,0.094440654,7.294938623307065E-9,2000.0,93.05,85.8825632390072,85.95959595959596,84.43449048152296,2000.0,1408.0,0.0,0.0
3000.0,0.128855778,9.983425312189177E-9,3000.0,93.06666666666666,85.94315357239883,86.18857901726426,84.66076696165192,3000.0,1408.0,0.0,0.0
4000.0,0.180717112,1.4034798369182066E-8,4000.0,93.27499999999999,86.37562848111556,86.4551863041289,85.18722466960351,4000.0,1408.0,0.0,0.0
5000.0,0.234143451,1.821495229600618E-8,5000.0,92.92,85.76730852084704,85.67381626871712,84.98727735368958,997.0,1408.0,1.0,1.0
6000.0,0.265620384,2.067775299594427E-8,6000.0,93.15,86.2835707658729,86.19415518978838,85.91501028101439,1997.0,1408.0,0.0,0.0
7000.0,0.299438483,2.3323729905059767E-8,7000.0,93.14285714285714,86.28248927094695,86.2582307472087,86.10709117221417,2997.0,1408.0,0.0,0.0
8000.0,0.33561267,2.615405054218446E-8,8000.0,93.2375,86.475,86.38308582934809,86.43770368513411,3997.0,1408.0,0.0,0.0
9000.0,0.361049833,2.8144290914105043E-8,9000.0,92.06666666666666,84.129680416811,83.8898916967509,83.8095238095238,993.0,1408.0,1.0,1.0
10000.0,0.384772617,3.0000395796994364E-8,10000.0,91.16,82.3119568930384,82.16303470540758,81.85922429714753,1993.0,1408.0,0.0,0.0
11000.0,0.408165003,3.1830649863171075E-8,11000.0,90.57272727272728,81.12812111461317,80.95850165258905,80.45240339302545,2993.0,1408.0,0.0,0.0
12000.0,0.431434303,3.3651273502935135E-8,12000.0,90.05833333333332,80.09117341422358,79.90229110512128,79.27019982623804,3993.0,1408.0,0.0,0.0
13000.0,0.45553556,3.5536990659971616E-8,13000.0,89.38461538461539,78.75777505099495,78.4206411258796,78.21281970318914,979.0,1408.0,1.0,1.0
14000.0,0.475722449,3.711644201118085E-8,14000.0,88.92857142857142,77.85138240851865,77.59791877438936,77.44142046281472,1979.0,1408.0,0.0,0.0
15000.0,0.494850915,3.8613080818193655E-8,15000.0,88.64666666666666,77.29222317535522,77.01444189499257,77.10713805619034,2979.0,1408.0,0.0,0.0
16000.0,0.513924082,4.010539295157831E-8,16000.0,88.38125,76.7625,76.46537536397013,76.72759138708062,3979.0,1408.0,0.0,0.0
17000.0,0.534101505,4.168410366927584E-8,17000.0,88.5235294117647,77.04624487860731,76.72948473282442,76.88662480748725,982.0,1408.0,1.0,1.0
18000.0,0.553043888,4.316618307360965E-8,18000.0,88.85,77.69564652063569,77.42407199100111,77.40119355928385,1982.0,1408.0,0.0,0.0
19000.0,0.571772599,4.463154447205779E-8,19000.0,89.08421052631579,78.16098756096271,77.95024452477142,77.80393835616438,2982.0,1408.0,0.0,0.0
20000.0,0.590661247,4.610941957238234E-8,20000.0,89.335,78.6589982867968,78.42403398745701,78.24357405140758,3982.0,1408.0,0.0,0.0
