learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026966369,1.9747722494436636E-9,1000.0,92.60000000000001,85.13220284497308,85.85086042065011,83.94793926247289,29.0,1408.0,2.0,10.0
2000.0,0.09788299,7.475544262170378E-9,2000.0,91.55,83.05329488069118,83.70298939247832,81.98294243070362,80.0,1408.0,2.0,15.0
3000.0,0.132332299,1.0149732896700088E-8,3000.0,91.86666666666666,83.64892545294933,83.87309980171844,82.44604316546761,104.0,1408.0,2.0,14.0
4000.0,0.170896418,1.3141744696015698E-8,4000.0,92.05,84.04351403970054,84.18697165589258,83.02189001601708,213.0,1408.0,1.0,21.0
5000.0,0.202054312,1.5558561358652593E-8,5000.0,92.04,84.01185211846976,84.14342629482071,83.01323090055484,482.0,1408.0,2.0,16.0
6000.0,0.221988797,1.710601106866573E-8,6000.0,91.96666666666667,83.83550762151344,83.94403730846103,82.62436914203316,367.0,1408.0,2.0,10.0
7000.0,0.246612677,1.9016464137875783E-8,7000.0,91.9,83.69764516612383,83.79537010574451,82.48919085855468,489.0,1408.0,2.0,21.0
8000.0,0.273438031,2.1097719402356692E-8,8000.0,91.9625,83.83643172765167,83.90488110137673,82.66846361185985,402.0,1408.0,2.0,11.0
9000.0,0.300804611,2.321337639523256E-8,9000.0,91.88888888888889,83.67868685421817,83.78138191512996,82.49400479616307,133.0,1408.0,3.0,8.0
10000.0,0.327898655,2.5314973409376622E-8,10000.0,91.71000000000001,83.30297926411295,83.36009634684865,82.05239229270406,398.0,1408.0,1.0,23.0
11000.0,0.355736606,2.7475943667816203E-8,11000.0,91.7090909090909,83.30100955650997,83.31198536139067,82.10009813542688,980.0,1408.0,1.0,15.0
12000.0,0.380290212,2.9380487155531428E-8,12000.0,91.90833333333333,83.6858105531132,83.70258475998658,82.4189751946406,1980.0,1408.0,0.0,25.0
